osmid,x,y,ref,highway
182206104,-75.7910896,39.1328272,,
182804497,-75.763847,39.1900311,,
182804498,-75.7661246,39.1903442,,
182804784,-75.8518267,39.1088554,,
182805018,-75.8687736,39.0927281,,
182805611,-75.8889354,39.1714293,,
182807154,-75.8777105,39.1682918,,
182807231,-75.821903,39.13104,,
182807233,-75.818267,39.131508,,
182807460,-75.814971,39.1946888,,
182807973,-75.84405,39.216369,,
182807974,-75.842162,39.217888,,
182813712,-75.858878,39.1869576,,
182813717,-75.8591592,39.187984,,
182813718,-75.8594081,39.188728,,
182813923,-75.8230842,39.2222866,,
182813968,-75.854299,39.23147,,
182815121,-75.892367,39.1461383,,
182815170,-75.8916329,39.1702794,,
182815709,-75.8407192,39.1535184,,
182815771,-75.8325461,39.1674938,,
182816046,-75.9015348,39.1737258,,
182816055,-75.9012972,39.1719465,,
182817603,-75.8981748,39.1068686,,
182817616,-75.8897205,39.1193471,,
182817641,-75.891564,39.1461675,,
182817710,-75.8294549,39.1687789,,
182817779,-75.8387782,39.1902131,,
182817870,-75.8599704,39.1867254,,
182817884,-75.7550336,39.1989896,,
182817885,-75.7539051,39.1966838,,
182818004,-75.7606699,39.1946447,,
182818011,-75.762739,39.1917177,,
182818029,-75.7780624,39.1933142,,
182818045,-75.789479,39.196094,,
182818122,-75.8575976,39.1781432,,
182818146,-75.8580853,39.1828497,,
182818150,-75.8582021,39.1833817,,
182818155,-75.8582793,39.1839483,,
182818162,-75.8584912,39.1850489,,
182819038,-75.7801706,39.1842751,,
182819042,-75.7750047,39.1845412,,
182820973,-75.9094691,39.1531221,,
182820986,-75.9097164,39.1504687,,
182821580,-75.9185415,39.1173871,,
182823936,-75.8402433,39.2082007,,
182824030,-75.852445,39.231219,,
182824304,-75.8888609,39.083996,,
182825709,-75.761245,39.218514,,
182825712,-75.763679,39.220054,,
182826091,-75.85065,39.087501,,
182826135,-75.8667608,39.0888755,,
182826585,-75.8252388,39.1376173,,
182826604,-75.8195927,39.1441823,,
182826612,-75.8192346,39.1454678,,
182826653,-75.7974417,39.1532317,,
182826661,-75.7801813,39.1605692,,
182826667,-75.7710072,39.1676224,,
182827008,-75.849888,39.090064,,
182828144,-75.8767292,39.1855429,,
182828147,-75.8770599,39.1882058,,
182828380,-75.9171316,39.1414325,,
182828522,-75.7613482,39.2012276,,
182828536,-75.7698857,39.2083586,,
182828545,-75.7750315,39.2165779,,
182828874,-75.8273767,39.1689232,,
182831073,-75.8618178,39.1636435,,
182831128,-75.9061815,39.1742134,,
182831455,-75.8862302,39.1849144,,
182831671,-75.7866774,39.1333515,,
182831788,-75.802102,39.160094,,
182831841,-75.8207927,39.1754236,,
182831901,-75.8305578,39.1918308,,
182831924,-75.83766,39.1982091,,
182831931,-75.8446137,39.2047348,,
182832262,-75.8893557,39.119114,,
182832284,-75.88964,39.114784,,
182832434,-75.8983001,39.1457109,,
182832487,-75.9070057,39.1723072,,
182833976,-75.8263961,39.1907121,,
182833982,-75.8278697,39.1927539,,
182834967,-75.8739575,39.1015431,,
182834974,-75.870401,39.1147718,,
182835013,-75.8642472,39.143486,,
182835021,-75.8645073,39.1445666,,
182835038,-75.8649982,39.1463317,,
182835308,-75.8045962,39.1952694,,
182835321,-75.7993809,39.2060231,,
182835349,-75.7806634,39.2143121,,
182835388,-75.760888,39.218639,,
182835485,-75.8411807,39.2074016,,
182835503,-75.834584,39.203328,,
182836218,-75.7640998,39.2013989,,
182837744,-75.8433359,39.1893226,,
182837764,-75.848821,39.1936306,,
182838430,-75.8626912,39.1442464,,
182839407,-75.8170352,39.2393364,,
182839426,-75.8031988,39.2385056,,
182839517,-75.7804512,39.2394286,,
182839535,-75.774365,39.2382756,,
182841140,-75.79775,39.162772,,
182841966,-75.7707994,39.1355038,,
182842101,-75.795228,39.182696,,
182842114,-75.797923,39.185659,,
182842265,-75.8221948,39.2211275,,
182842270,-75.8260595,39.2251847,,
182842697,-75.8916782,39.1712983,,
182842710,-75.8920576,39.1761213,,
182842719,-75.8923815,39.1843509,,
182843940,-75.758535,39.217261,,
182844185,-75.8557097,39.1631433,,
182844841,-75.8381555,39.1085357,,
182844886,-75.825782,39.112567,,
