osmid,x,y,ref,highway
67292160,-70.591625,41.54853,,
67293500,-70.617009,41.561427,,
67296363,-70.591408,41.547797,,
67297977,-70.6041083,41.5436544,,
67299241,-70.5944235,41.5469056,,
67302632,-70.5991511,41.5494416,,
67303581,-70.6008416,41.5437308,,
67305873,-70.596385,41.554944,,
67306713,-70.597484,41.5468249,,
67310117,-70.606936,41.545801,,
67310563,-70.605546,41.560841,,
67312366,-70.612505,41.558665,,
67312936,-70.611738,41.548831,,
67313900,-70.596586,41.549759,,
67318187,-70.608981,41.550838,,
67319784,-70.601526,41.5428462,,
67320794,-70.597525,41.559168,,
67321124,-70.593254,41.550053,,
67321557,-70.611134,41.544218,,
67323423,-70.5986561,41.5437893,,
67325113,-70.597521,41.550511,,
67328046,-70.5996646,41.5461687,,
67328299,-70.606378,41.570487,,
67328717,-70.600847,41.546233,,
67330811,-70.61158,41.561062,,
67330929,-70.6008334,41.5440021,,
67332664,-70.611931,41.548238,,
67332803,-70.612144,41.55439,,
67333072,-70.600482,41.561144,,
67334429,-70.600234,41.554966,,
67335230,-70.612862,41.5454308,,
67335419,-70.612426,41.550558,,
67336766,-70.606649,41.54837,,
67337241,-70.59688,41.552668,,
67337799,-70.602789,41.544631,,
67339711,-70.606267,41.547702,,
67340184,-70.609495,41.560438,,
67341112,-70.600937,41.557178,,
67342775,-70.6027594,41.5435329,,
67343048,-70.616742,41.557504,,
67343744,-70.5963502,41.5453258,,
67344142,-70.59516,41.5457624,,
67344516,-70.59983,41.55575,,
67345446,-70.619004,41.561321,,
67346810,-70.5994553,41.5451523,,
67346826,-70.596442,41.549143,,
67347566,-70.610995,41.555156,,
67348641,-70.5959786,41.5528924,,
67349049,-70.6121205,41.5522116,,
67349833,-70.613929,41.546715,,
67350832,-70.612872,41.561754,,
67351226,-70.6025432,41.5522116,,
67351346,-70.6002121,41.5443875,,
67352522,-70.61049,41.549597,,
67352853,-70.609051,41.550065,,
67353421,-70.607982,41.550749,,
67353556,-70.6019585,41.5453723,,
67353603,-70.613518,41.566412,,
67354716,-70.6005962,41.543983,,
67354924,-70.594103,41.545844,,
67356243,-70.613518,41.558305,,
67357033,-70.594031,41.547839,,
67357472,-70.607999,41.547188,,
67358509,-70.615958,41.566888,,
67359206,-70.608748,41.550783,,
67359854,-70.6077359,41.5444174,,
67360264,-70.592848,41.548192,,
67360281,-70.6104898,41.5440964,,
67361106,-70.596657,41.548588,,
67361130,-70.6000809,41.5494678,,
67362080,-70.615931,41.542967,,
67362194,-70.599148,41.56091,,traffic_signals
67362466,-70.595927,41.553742,,
67363025,-70.603218,41.544294,,
67364037,-70.5999927,41.5446214,,
67366426,-70.594605,41.549603,,
67368260,-70.600568,41.565051,,
67369624,-70.617795,41.562597,,
67371397,-70.610888,41.559038,,
67371884,-70.600983,41.553477,,
67373151,-70.601593,41.566535,,
67373599,-70.5954422,41.5466093,,
67373717,-70.5983887,41.5494335,,
67374385,-70.600843,41.561168,,
67374649,-70.619776,41.556749,,
67375940,-70.606363,41.546804,,
67376678,-70.598492,41.547691,,
67377000,-70.592806,41.545993,,
67377108,-70.602954,41.558924,,
67377385,-70.612638,41.546084,,
67380448,-70.6110276,41.5451587,,
67381181,-70.60011,41.547692,,
67381330,-70.599947,41.554793,,
67381700,-70.610078,41.544021,,
67382408,-70.620675,41.557204,,
67384409,-70.599545,41.559295,,
67384693,-70.612935,41.56004,,
67385695,-70.6013925,41.5442885,,
67385777,-70.6053371,41.5465058,,
67385967,-70.5956431,41.5529755,,
67386536,-70.606263,41.554275,,
67387327,-70.609839,41.549642,,
67387385,-70.600168,41.5432527,,
67388019,-70.598256,41.544173,,
67388105,-70.59995,41.554415,,
67388708,-70.604902,41.561536,,
67389351,-70.61401,41.56061,,
67389859,-70.5950488,41.5475524,,
67391465,-70.6021857,41.5425381,,
67391961,-70.607157,41.547016,,
67392179,-70.5968824,41.5470028,,
67393234,-70.5961,41.548707,,
67394489,-70.596552,41.550468,,
67396116,-70.6001076,41.5446961,,
67396352,-70.592168,41.553122,,
67396558,-70.5938137,41.5470857,,
67397602,-70.597064,41.549663,,
67398124,-70.610997,41.55394,,
67399759,-70.5978095,41.5525311,,
67400385,-70.5931973,41.5493392,,
67400399,-70.596001,41.564772,,
67401345,-70.592004,41.549478,,
67402982,-70.608384,41.5447473,,
67403518,-70.618756,41.564024,,traffic_signals
67403542,-70.612904,41.556257,,
67403651,-70.59192,41.550259,,
67403780,-70.5990814,41.5528456,,
67405769,-70.611584,41.546164,,
67405988,-70.608262,41.548797,,
67406047,-70.5953436,41.5503939,,
67408750,-70.61105,41.552742,,
67408818,-70.591993,41.547611,,
67409746,-70.605903,41.550308,,
67410364,-70.599411,41.563296,,
67410928,-70.599918,41.5439194,,
67411867,-70.5992203,41.5454122,,
67412894,-70.598678,41.545929,,
67413053,-70.6104454,41.5604964,,traffic_signals
67413248,-70.61204,41.555754,,
67413915,-70.600003,41.552173,,
67414242,-70.613002,41.558518,,
67414604,-70.599602,41.543489,,
67416933,-70.592169,41.546074,,
67416954,-70.6048258,41.5473139,,
67417124,-70.6078005,41.549828,,
67417922,-70.5926119,41.5474494,,
67417971,-70.605041,41.561694,,
67418122,-70.60448,41.548065,,
