u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429701,42431777,0,True,residential,Bleecker Street,26.908,,,,25 mph,,,,,,,467222812,
42430187,42431517,0,True,residential,Downing Street,132.197,,,,25 mph,,,,,,,5670514,
42430187,42430205,0,True,secondary,6th Avenue,107.827,,,,25 mph,,,,,,,"[433124968, 452339699]",
42430205,42430217,0,True,secondary,6th Avenue,58.462,,,,25 mph,,,,,,,433124968,
42430217,42430231,0,True,secondary,6th Avenue,81.093,,,,25 mph,,,,,,,433124968,
42430761,42436968,0,True,secondary,Varick Street,68.47,,,,25 mph,,,,,,,5673342,
42430761,42431519,0,False,residential,Carmine Street,111.332,,,,25 mph,,,,,,,5672922,
42430770,42431524,0,True,residential,Leroy Street,35.337,,,,25 mph,,,,,,,46610717,
42430770,42430761,0,True,secondary,7th Avenue South,103.512,,,,25 mph,,,,,,,420530113,
42430770,42436377,0,True,residential,"['Saint Lukes Place', 'Leroy Street']",186.206,,,,20 mph,,,,,,,"[5672912, 5672988]",
42430782,42431528,0,True,residential,Bedford Street,34.532,,,,20 mph,,,,,,,239988110,
42430782,42430770,0,True,secondary,7th Avenue South,48.246,,,,25 mph,,,,,,,420530113,
42430791,42430782,0,True,secondary,7th Avenue South,49.67,,,,25 mph,,,,,,,46610727,
42430791,42431785,0,True,residential,Morton Street,99.654,,,,,,,,,,,480112483,
42430796,42431273,0,True,residential,Commerce Street,104.107,,,,20 mph,,,,,,,5669993,
42430796,42430791,0,True,secondary,7th Avenue South,92.525,,,,25 mph,,,,,,,46610727,
42431273,42431531,0,True,residential,Bedford Street,35.417,,,,20 mph,,,,,,,239988110,
42431517,42436968,0,True,residential,Downing Street,146.594,,,,25 mph,,,,,,,5670514,
42431517,42431519,0,True,residential,Bedford Street,63.055,,,,25 mph,,,,,,,420530114,
42431519,42431773,0,False,residential,Carmine Street,135.475,,,,25 mph,,,,,,,5672922,
42431519,42431524,0,True,residential,Bedford Street,71.132,,,,25 mph,,,,,,,420530114,
42431519,42430761,0,False,residential,Carmine Street,111.332,,,,25 mph,,,,,,,5672922,
42431524,42431777,0,True,residential,Leroy Street,136.172,,,,25 mph,,,,,,,46610717,
42431524,42430782,0,True,residential,Bedford Street,33.012,,,,25 mph,,,,,,,420530114,
42431528,42430791,0,True,residential,Morton Street,36.566,,,,20 mph,,,,,,,5672510,
42431528,42431273,0,True,residential,Bedford Street,65.687,,,,20 mph,,,,,,,239988110,
42431773,42431519,0,False,residential,Carmine Street,135.475,,,,25 mph,,,,,,,5672922,
42431773,42430205,0,True,residential,Carmine Street,72.04,,,,25 mph,,,,,,,46607937,
42431773,42430187,0,True,residential,Bleecker Street,76.03,,,,25 mph,,,,,,,433124996,
42431777,42431773,0,True,residential,Bleecker Street,70.21,,,,25 mph,,,,,,,467222812,
42431785,42429701,0,True,residential,Bleecker Street,40.133,,,,25 mph,,,,,,,467222812,
42431789,42446902,0,True,residential,Jones Street,151.061,,,,25 mph,,,,,,,5671460,
42431789,42431785,0,True,residential,Bleecker Street,33.775,,,,25 mph,,,,,,,467222812,
42431793,42431531,0,True,residential,Barrow Street,137.159,,,,20 mph,,,,,,,46610726,
42431793,42430796,0,True,secondary,7th Avenue South,46.561,,,,25 mph,,,,,,,46610727,
42431793,42431789,0,True,residential,Bleecker Street,65.491,,,,25 mph,,,,,,,467222812,
42436374,42436377,0,True,secondary,Hudson Street,81.875,,,,25 mph,,,,,,,439933945,
42436374,42430761,0,True,secondary,Clarkson Street,153.906,,,,20 mph,,,,,,,116672642,
42436377,42436381,0,True,secondary,Hudson Street,80.79,,,,25 mph,,,,,,,420895282,
42436381,42431528,0,True,residential,Morton Street,182.188,,,,20 mph,,,,,,,5672510,
42451987,42446902,0,True,residential,West 4th Street,69.935,,,,25 mph,,,,,,,25199402,
4321748237,42431517,0,True,residential,Bedford Street,128.132,,,,25 mph,,,,,,,"[420530114, 5671603]",
4321748237,42430187,0,True,secondary,6th Avenue,146.863,,,,25 mph,,,,,,,452339699,
