osmid,x,y,ref,highway
41864955,-74.131059,43.197577,,
42050448,-74.1309736,43.1970636,,
212134059,-74.1927197,43.2356317,,
212134065,-74.1906737,43.237372,,
212134070,-74.1896928,43.2318859,,
212134606,-74.1759388,43.189081,,
212134612,-74.1779733,43.1900066,,
212134625,-74.1803446,43.1871766,,
212134637,-74.178604,43.184667,,
212134644,-74.176979,43.183565,,
212134646,-74.175919,43.183312,,
212134651,-74.174879,43.182342,,
212134657,-74.174165,43.182409,,
212134667,-74.173227,43.182833,,
212134778,-74.175543,43.183586,,
212134797,-74.177048,43.185312,,
212135005,-74.1791325,43.1921729,,
212135008,-74.1803068,43.1916529,,
212135922,-74.1999993,43.16039,,
212136010,-74.171419,43.183281,,
212136164,-74.204834,43.159957,,
212136172,-74.205432,43.159111,,
212136219,-74.2019144,43.1615689,,
212136677,-74.176395,43.188564,,
212136684,-74.175261,43.189327,,
212136745,-74.173918,43.184775,,
212136755,-74.172756,43.184094,,
212136768,-74.171704,43.183224,,
212136901,-74.172877,43.184971,,
212136915,-74.172269,43.183996,,
212137263,-74.1797728,43.1962367,,
212137266,-74.180959,43.195738,,
212137272,-74.182344,43.194015,,
212137324,-74.1299885,43.1457709,,
212137990,-74.20462,43.1605457,,
212137992,-74.2045113,43.1602168,,
212138409,-74.176213,43.190967,,
212138415,-74.175708,43.191208,,
212138447,-74.175815,43.190376,,
212138449,-74.17477,43.190708,,
212138521,-74.175554,43.189989,,
212138529,-74.173396,43.189302,,
212139226,-74.155507,43.248626,,
212139229,-74.1555126,43.2492444,,
212139242,-74.154092,43.252365,,
212141335,-74.1411479,43.1411784,,
212145621,-74.1855557,43.2178497,,
212145624,-74.1863427,43.2159391,,
212146239,-74.1796076,43.2020459,,
212151299,-74.1640453,43.2148145,,
212151603,-74.17937,43.192574,,
212151622,-74.180606,43.19209,,
212152520,-74.140778,43.187735,,
212152538,-74.1421431,43.187963,,
212152544,-74.1432458,43.1874743,,
212152565,-74.1422638,43.1869856,,
212153076,-74.1634535,43.2174466,,
212153395,-74.1401859,43.1865248,,
212153397,-74.1404705,43.1863779,,
212154211,-74.1304961,43.1649638,,
212154217,-74.1281066,43.164075,,
212154623,-74.2126301,43.1556824,,
212154814,-74.1890465,43.1668878,,
212154819,-74.1884733,43.1663868,,
212154888,-74.1459435,43.1942661,,
212154901,-74.1478425,43.1918343,,
212154906,-74.1484527,43.1913268,,
212155154,-74.1700452,43.2221251,,
212155156,-74.1682126,43.2222778,,
212155546,-74.1324882,43.183927,,
212155550,-74.1348802,43.1840686,,
212155557,-74.1348979,43.1861566,,
212155576,-74.1371056,43.1879759,,
212155582,-74.1387042,43.1889125,,
212155589,-74.140721,43.1900285,,
212155595,-74.141847,43.1907724,,
212155603,-74.144908,43.193253,,
212155648,-74.1637177,43.2140942,,
212155656,-74.1651117,43.2172554,,
212156278,-74.1660655,43.2271655,,
212156677,-74.1645613,43.2173168,,
212156684,-74.165008,43.218571,,
212156802,-74.1689461,43.2332433,,
212156828,-74.1702408,43.237225,,
212156835,-74.171667,43.2387173,,
212156855,-74.165562,43.2498504,,
212158686,-74.1626338,43.2175354,,
212158753,-74.1768001,43.1916289,,
212158756,-74.1773556,43.192142,,
212158787,-74.1817111,43.19964,,
212159312,-74.1955671,43.1907453,,
212159395,-74.1830922,43.2151869,,
212159405,-74.1879398,43.2117465,,
212159409,-74.1828312,43.2157086,,
212159413,-74.1845114,43.205101,,
212161450,-74.1355842,43.1435648,,
212161476,-74.1377018,43.1449035,,
212162093,-74.1780869,43.2251272,,
212162095,-74.1772271,43.2236257,,
212162189,-74.182858,43.194246,,
212162462,-74.1769068,43.2252674,,
212162472,-74.1774383,43.2263447,,
212162475,-74.1779346,43.2273412,,
212162483,-74.1787121,43.2289129,,
212163090,-74.2176514,43.196436,,
212163476,-74.1891107,43.2148757,,
212163993,-74.1707185,43.2202721,,
212163997,-74.171358,43.221547,,
212164270,-74.1780228,43.2019376,,
212164458,-74.1737844,43.229931,,
212164948,-74.1801237,43.2044131,,
212165811,-74.1811981,43.2053426,,
212165821,-74.1796003,43.2055062,,
212165825,-74.1786516,43.2053234,,
212165841,-74.1982128,43.1882664,,
212166229,-74.1912388,43.2478626,,
212166235,-74.1931118,43.2469364,,
212167129,-74.1645484,43.2216598,,
212167271,-74.1374157,43.2038551,,
212167668,-74.1426146,43.1867824,,
212167682,-74.1677389,43.228495,,
212168762,-74.2013797,43.2041425,,
212168815,-74.1978029,43.2329359,,
212168961,-74.1822499,43.2091119,,
212169199,-74.1785307,43.2260535,,
212169250,-74.1400677,43.1411771,,
212169342,-74.1824471,43.2171067,,
212169623,-74.1891331,43.2320161,,
212169629,-74.1951499,43.2303164,,
212170339,-74.178812,43.191349,,
212170708,-74.189952,43.242568,,
212170714,-74.192135,43.242472,,
212171224,-74.1773709,43.2289081,,
212171662,-74.1800592,43.2248586,,
212171666,-74.1757008,43.2254031,,
212171668,-74.1744783,43.2255396,,
212171670,-74.1732878,43.2256795,,
212171672,-74.1719122,43.2259197,,
212171907,-74.1853569,43.1717874,,
212171910,-74.1835027,43.1727691,,
212172304,-74.167437,43.226189,,
212172616,-74.1674863,43.228119,,
212172619,-74.1674385,43.2276936,,
212172622,-74.1673911,43.2269714,,
212173222,-74.1806693,43.2048694,,
212173265,-74.1724183,43.2212898,,
212173273,-74.1731566,43.2228248,,
212173275,-74.1737816,43.2241311,,
212173293,-74.1751353,43.2269487,,
212173299,-74.1760254,43.2288638,,
