u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733809,42735759,0,False,residential,East 176th Street,101.045,,,,,,,,,,,5699477,
42733809,42748535,0,False,residential,East 176th Street,81.136,,,,,,,,,,,5699477,
42733813,42736331,0,True,residential,Mount Hope Place,145.518,,,,,,,,,,,5698635,
42733813,42733809,0,True,residential,Walton Avenue,94.884,,,,,,,,,,,38774200,
42733818,42733813,0,True,residential,Walton Avenue,94.089,,,,,,,,,,,38774200,
42733818,42735766,0,True,residential,East 177th Street,101.028,,,,,,,,,,,192277005,
42733821,42735771,0,False,secondary,East Tremont Avenue,84.463,,,,,,,,,,,5699694,
42733821,42736319,0,False,secondary,East Tremont Avenue,84.375,,,,,,,,,,,5699694,
42733821,42733818,0,True,residential,Walton Avenue,173.009,,,,,,,,,,,38774200,
42735759,2028383646,0,False,residential,East 176th Street,74.262,,,,,,,,,,,5699477,
42735759,42733809,0,False,residential,East 176th Street,101.045,,,,,,,,,,,5699477,
42735759,42735763,0,True,residential,Morris Avenue,94.275,,,,,,,,,,,232489971,
42735763,42733813,0,True,residential,Mount Hope Place,99.837,,,,,,,,,,,5698635,
42735763,42735766,0,True,residential,Morris Avenue,94.515,,,,,,,,,,,232489971,
42735766,2028327981,0,True,residential,East 177th Street,145.758,,,,,,,,,,,192277005,
42735766,42735771,0,True,residential,Morris Avenue,134.53,,,,,,,,,,,232489971,
42735771,42733821,0,False,secondary,East Tremont Avenue,84.463,,,,,,,,,,,5699694,
42736319,42733821,0,False,secondary,East Tremont Avenue,84.375,,,,,,,,,,,5699694,
42736319,42736323,0,False,secondary,Jerome Avenue,213.11,,,,,,,,,,,223946301,
42736323,42733818,0,True,residential,East 177th Street,122.456,,,,,,,,,,,192277005,
42736323,42736328,0,False,secondary,Jerome Avenue,20.466,,,,,,,,,,,223946301,
42736323,42736319,0,False,secondary,Jerome Avenue,213.11,,,,,,,,,,,223946301,
42736328,42736331,0,False,secondary,Jerome Avenue,75.868,,,,,,,,,,,223946301,
42736328,42736323,0,False,secondary,Jerome Avenue,20.466,,,,,,,,,,,223946301,
42736331,42736334,0,False,secondary,Jerome Avenue,98.519,,,,,,,,,,,223946301,
42736331,42736328,0,False,secondary,Jerome Avenue,75.868,,,,,,,,,,,223946301,
42736334,42748535,0,False,residential,East 176th Street,86.776,,,,,,,,,,,5699477,
42736334,42736331,0,False,secondary,Jerome Avenue,98.519,,,,,,,,,,,223946301,
42741314,42741319,0,False,trunk,Grand Concourse,209.048,"['4', '5']",,,,,,,,,,"[420317496, 420317498, 420317458]",
42741319,2028383646,0,False,residential,East 176th Street,17.563,,,,,,,,,,,223484144,
42741319,42741314,0,False,trunk,Grand Concourse,209.048,"['4', '5']",,,,,,,,,,"[420317496, 420317458, 420317498]",
42748535,42733809,0,False,residential,East 176th Street,81.136,,,,,,,,,,,5699477,
42748535,42736334,0,False,residential,East 176th Street,86.776,,,,,,,,,,,5699477,
2028327981,2028383644,0,True,secondary,Grand Concourse,98.721,1,,,,,,,,,,581489828,
2028361251,2028361252,0,True,secondary,East Tremont Avenue,117.787,,,,,,,,,,,478878263,
2028361252,42741314,0,True,secondary,East Tremont Avenue,16.876,,,,,,,,,,,478878263,
2028361252,2028327981,0,True,secondary,Grand Concourse,18.095,1,,,,,,,,,,581489828,
2028361257,2028361251,0,True,residential,Creston Avenue,7.722,,,,,,,,,,,478878262,
2028383644,42735763,0,True,residential,Mount Hope Place,115.046,,,,,,,,,,,5698635,
2028383644,2028383646,0,True,secondary,Grand Concourse,103.481,1,,,,,,,,,,581489828,
2028383646,42735759,0,False,residential,East 176th Street,74.262,,,,,,,,,,,5699477,
2028383646,42741319,0,False,residential,East 176th Street,17.563,,,,,,,,,,,223484144,
