u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785768,2875158704,0,False,secondary,Metropolitan Avenue,23.741,,,,,,,,,,,216926516,
42785768,42843821,0,False,secondary,Metropolitan Avenue,70.187,,,,,,,,,,,216926516,
42785771,42865025,0,True,residential,Kessel Street,63.984,,,,,,,,,,,198924581,
42785771,42785768,0,True,residential,75th Avenue,211.712,,,,,,,,,,,5699819,
42785813,42859818,0,True,residential,Austin Street,103.924,,,,,,,,,,,275134196,
42785813,277787655,0,True,residential,75th Avenue,159.671,,,,,,,,,,,5699826,
42785815,42788248,0,True,residential,112th Street,79.553,,,,,,,,,,,5699920,
42785815,277628622,0,True,residential,75th Avenue,34.535,,,,,,,,,,,25477918,
42785815,42785817,0,False,residential,75th Avenue,116.052,,,,,,,,,,,551736226,
42785817,42910500,0,True,residential,113th Street,157.165,,,,,,,,,,,5707863,
42785817,3324555367,0,False,residential,75th Avenue,85.154,,,,,,,,,,,551736226,
42785817,42785815,0,False,residential,75th Avenue,116.052,,,,,,,,,,,551736226,
42788074,2793909435,0,False,residential,66th Road,9.886,,,,,,,,,,,315430040,
42788074,42845788,0,True,residential,Grand Central Parkway,170.118,,,,,,,,,,,"[5703395, 274710060]",
42788187,42846687,0,True,residential,67th Road,224.076,,,,,,,,,,,242904291,
42788190,42788187,0,True,residential,112th Street,79.264,,,,,,,,,,,5699920,
42788194,42788190,0,True,residential,112th Street,79.777,,,,,,,,,,,5699920,
42788194,42861615,0,True,residential,68th Avenue,200.871,,,,,,,,,,,5704469,
42788199,42788194,0,True,residential,112th Street,79.167,,,,,,,,,,,5699920,
42788199,42845796,0,True,residential,68th Road,168.716,,,,,,,,,,,5709954,
42788204,42788199,0,True,residential,112th Street,79.228,,,,,,,,,,,5699920,
42788204,42825185,0,True,residential,68th Drive,200.721,,,,,,,,,,,198924787,
42788209,42788204,0,True,residential,112th Street,79.527,,,,,,,,,,,5699920,
