u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409892,213472435,0,False,residential,Cascadilla Street,111.113,,,,,,,,,,,345094089,
213409892,213409894,0,False,residential,Lake Avenue,176.836,,,,,,,,,,,20181084,
213409892,213515843,0,False,residential,Cascadilla Street,11.834,,,,,,,,,,,345094089,
213409894,213409896,0,False,residential,Lake Avenue,118.771,,,,,,,,,,,20181084,
213409894,213508437,0,False,residential,Monroe Street,5.119,,,,,,,,,,,20190237,
213409894,213409892,0,False,residential,Lake Avenue,176.836,,,,,,,,,,,20181084,
213409894,213508346,0,False,residential,Monroe Street,98.202,,,,,,,,,,,20190237,
213409896,213409894,0,False,residential,Lake Avenue,118.771,,,,,,,,,,,20181084,
213409896,213409899,0,False,residential,Lake Avenue,120.264,,,,,,,,,,,20181084,
213409896,213469015,0,False,residential,Madison Street,98.429,,,,,,,,,,,399317755,
213409899,213492177,0,False,residential,"['Adams Street', 'Lake Avenue']",178.825,,,,,,,,,,,"[116391218, 20181084]",
213409899,213409896,0,False,residential,Lake Avenue,120.264,,,,,,,,,,,20181084,
213409899,213500081,0,False,residential,Hancock Street,99.085,,,,,,,,,,,345094092,
213421407,213429760,0,False,secondary_link,,25.083,,,,,,,,,,,20184093,
213421407,213500079,0,False,residential,Hancock Street,109.047,,,,,,,,,,,20189625,
213421420,213421407,0,True,secondary_link,,29.075,,,,,,,,,,,20182725,
213421420,213429760,0,True,primary,North Meadow Street,37.481,,,,30 mph,,,,,,,44322652,NY 13;NY 34
213425591,213491421,0,False,residential,3rd Street,353.832,,,,,,,,,,,20188994,
213429760,213421407,0,False,secondary_link,,25.083,,,,,,,,,,,20184093,
213429760,213513690,0,True,primary,North Meadow Street,33.609,,,,30 mph,,,,,,,44322652,NY 13;NY 34
213435809,213435811,0,True,primary,South Meadow Street,99.913,3,,,30 mph,,,,,,,542938104,NY 13;NY 34;NY 96
213435811,213435814,0,True,primary,South Meadow Street,101.132,3,,,30 mph,,,,,,,542938111,NY 13;NY 34;NY 96
213435814,213437685,0,True,primary,North Meadow Street,95.585,4,,,30 mph,,,,,,,20193732,NY 13;NY 34;NY 96
213435814,213491925,0,False,secondary,West State Street,176.559,,,,,,,,,,,"[535644228, 535644229]",
213437673,213468626,0,False,residential,North Geneva Street,101.708,,,,,,,,,,,345319819,
213437673,213437676,0,True,secondary,West Seneca Street,80.657,2,,,,,,,,,,345319820,NY 79
