osmid,x,y,ref,highway
213409892,-76.499413,42.444591,,
213409894,-76.500512,42.445959,,
213409896,-76.501252,42.446877,,stop
213409899,-76.501998,42.447808,,stop
213421407,-76.50843,42.445066,,
213421420,-76.508644,42.444866,,
213425591,-76.507829,42.449555,,
213429760,-76.508654,42.445203,,
213435809,-76.5082627,42.4374479,,
213435811,-76.508301,42.438346,,traffic_signals
213435814,-76.508342,42.439255,,traffic_signals
213437673,-76.500784,42.440349,,
213437676,-76.501766,42.440318,,traffic_signals
213437679,-76.503969,42.440249,,
213437683,-76.506178,42.440184,,
213437685,-76.508386,42.440114,,traffic_signals
213437692,-76.5105959,42.4400434,,traffic_signals
213437712,-76.51222,42.439996,,traffic_signals
213437717,-76.513341,42.43999,,
213437730,-76.514734,42.439972,,turning_circle
213439237,-76.505737,42.441108,,
213439241,-76.505852,42.443309,,
213439243,-76.505908,42.444397,,
213443791,-76.504749,42.445953,,
213444884,-76.507464,42.449308,,
213444918,-76.509279,42.447059,,
213444983,-76.501811,42.441232,,traffic_signals
213444986,-76.501876,42.442514,,stop
213444989,-76.501922,42.443423,,
213444992,-76.501979,42.444517,,
213445957,-76.506224,42.441097,,
213454283,-76.504949,42.444428,,
213454284,-76.505429,42.445021,,
213454294,-76.506185,42.445952,,
213454297,-76.506916,42.446856,,
213460811,-76.49804,42.442623,,
213460814,-76.498121,42.444162,,
213462743,-76.4969636,42.4426511,,traffic_signals
213462751,-76.497021,42.443757,,
213466304,-76.49462,42.442713,,
213468596,-76.512502,42.440902,,traffic_signals
213468611,-76.510647,42.440953,,traffic_signals
213468615,-76.508434,42.441023,,traffic_signals
213468618,-76.50672,42.441082,,
213468624,-76.504016,42.441162,,traffic_signals
213468626,-76.500832,42.441263,,traffic_signals
213469000,-76.506886,42.444376,,
213469006,-76.506494,42.444556,,
213469010,-76.504375,42.445489,,
213469012,-76.503336,42.445953,,
213469015,-76.502281,42.446422,,
213472408,-76.511351,42.444231,,
213472410,-76.5099614,42.4442817,,traffic_signals
213472412,-76.508613,42.444317,,traffic_signals
213472420,-76.5064879,42.444387,,
213472424,-76.504187,42.444452,,
213472430,-76.503548,42.444469,,
213472432,-76.502172,42.44451,,
213472434,-76.500996,42.444543,,
213472435,-76.500766,42.44455,,
213476600,-76.502602,42.445044,,
213476603,-76.504085,42.44688,,
213476606,-76.504829,42.447802,,
213491383,-76.506708,42.44839,,traffic_signals
213491386,-76.506525,42.448158,,
213491389,-76.50587,42.447338,,
213491392,-76.505128,42.446421,,
213491395,-76.503643,42.444589,,
213491421,-76.510538,42.447101,,
213491925,-76.510491,42.439181,,traffic_signals
213491952,-76.5122565,42.4395015,,traffic_signals
213492164,-76.503769,42.449551,,
213492177,-76.5033499,42.4484534,,
213493943,-76.510712,42.442259,,traffic_signals
213493951,-76.508504,42.442323,,traffic_signals
213493964,-76.504082,42.442449,,traffic_signals
213493974,-76.500894,42.442541,,stop
213493981,-76.499167,42.44259,,traffic_signals
213499130,-76.5041317,42.4433624,,
213500079,-76.507239,42.445488,,
213500081,-76.503033,42.447349,,
213503863,-76.4957945,42.4426816,,
213503868,-76.4958145,42.4433333,,
213508346,-76.501541,42.445508,,
213508349,-76.503781,42.448271,,
213508353,-76.504539,42.449203,,
213508356,-76.504961,42.449737,,
213508437,-76.5004578,42.4459818,,
213513654,-76.5107413,42.4431595,,
213513690,-76.508647,42.445505,,
213515843,-76.499269,42.444597,,
213525037,-76.510062,42.438291,,
213529287,-76.508554,42.443228,,traffic_signals
213529292,-76.5068307,42.443278,,
213529575,-76.5129358,42.4426863,,
213551290,-76.507925,42.446334,,
213558265,-76.506223,42.448901,,
1264187767,-76.512557,42.4451133,,
1312150757,-76.5071829,42.4489744,,
1315762595,-76.5082048,42.4363792,,
5251042738,-76.5067843,42.4423721,,
5251072135,-76.505805,42.4424,,
