osmid,x,y,ref,highway
213138962,-75.062219,42.475248,,
213165919,-75.054411,42.468034,,
213165928,-75.0541106,42.467932,,
213176333,-75.057757,42.457105,,
213201578,-75.063678,42.462399,,
213201581,-75.063694,42.462827,,
213202480,-75.063197,42.458228,,
213202483,-75.064407,42.458132,,
213204036,-75.065042,42.457087,,
213204039,-75.063051,42.457236,,
213204045,-75.061792,42.45734,,
213204049,-75.06022,42.457462,,
213204050,-75.05855,42.457616,,
213204067,-75.064546,42.462334,,
213204068,-75.064546,42.462684,,
213208933,-75.055984,42.457567,,
213208947,-75.056616,42.459773,,
213220678,-75.059224,42.462302,,
213220681,-75.057555,42.462425,,
213221137,-75.059782,42.466102,,
213225048,-75.062125,42.474174,,
213225056,-75.060567,42.474566,,
213225088,-75.061071,42.475539,,
213228010,-75.059281,42.467104,,
213228700,-75.061932,42.458406,,
213228702,-75.060388,42.458521,,
213229676,-75.058302,42.456905,,
213229684,-75.058659,42.458292,,
213229686,-75.058847,42.459599,,
213229688,-75.059059,42.461084,,
213229690,-75.059347,42.463252,,
213229692,-75.059495,42.464381,,
213234784,-75.056393,42.46128,,
213234786,-75.056541,42.46244,,
213234789,-75.056685,42.463464,,
213234799,-75.056855,42.464793,,
213234804,-75.056568,42.465655,,
213235757,-75.065087,42.459121,,
213235763,-75.0652,42.460606,,
213235764,-75.065327,42.461473,,
213235768,-75.065434,42.462254,,
213238974,-75.062074,42.459345,,
213238976,-75.062301,42.460833,,
213238978,-75.062424,42.461697,,
213238980,-75.062539,42.462503,,
213239162,-75.058406,42.466003,,
213239174,-75.057297,42.467193,,
213239190,-75.056576,42.467079,,
213240823,-75.067985,42.460417,,
213240830,-75.066046,42.460542,,
213240833,-75.064311,42.460683,,
213240836,-75.064177,42.460694,,
213240837,-75.063351,42.460749,,
213240840,-75.060751,42.460959,,
213240842,-75.058313,42.461137,,
213240843,-75.057404,42.461214,,
213240844,-75.056597,42.461262,,
213240847,-75.055803,42.461313,,
213243692,-75.065125,42.457585,,
213243694,-75.065219,42.458177,,
213243696,-75.065271,42.458607,,
213243698,-75.065341,42.459098,,
213262170,-75.057045,42.457287,,
213269981,-75.061142,42.463897,,
213269991,-75.06005,42.464384,,
213278333,-75.057643,42.457141,,
213286333,-75.063265,42.458762,,
213286336,-75.06335,42.459251,,
213289536,-75.069088,42.457455,,
213289544,-75.068294,42.459501,,
213289555,-75.067386,42.4621,,
213289558,-75.067015,42.463197,,
213296017,-75.067766,42.457142,,
213296751,-75.05927,42.470524,,
213296789,-75.054168,42.472323,,
213296840,-75.057443,42.471292,,
213296882,-75.056617,42.473415,,
213300085,-75.06136,42.472684,,
213300096,-75.060485,42.473563,,
213300184,-75.055516,42.472638,,
213300220,-75.060181,42.470396,,
213304356,-75.057293,42.460434,,
213304358,-75.057946,42.46039,,
213315042,-75.057734,42.468751,,
213315046,-75.057401,42.467795,,
213321424,-75.063154,42.459265,,
213321427,-75.063446,42.461632,,
213322805,-75.058399,42.464812,,
213328082,-75.060893,42.471838,,
213328114,-75.05847,42.474225,,
213328847,-75.064429,42.461545,,
213328850,-75.060875,42.461823,,
213330736,-75.057341,42.458397,,
213335758,-75.057183,42.459728,,
213335760,-75.057549,42.462359,,
213335762,-75.057692,42.463385,,
213335764,-75.057876,42.46466,,
213335766,-75.057855,42.46472,,
213336034,-75.056795,42.467373,,
213338390,-75.057476,42.459703,,
213338510,-75.066522,42.457479,,
213338682,-75.060225,42.470533,,
213338694,-75.062116,42.475368,,
213338697,-75.061068,42.46312,,
213338883,-75.055174,42.464633,,
213338903,-75.055901,42.462482,,
213339337,-75.065828,42.45907,,
213339340,-75.066313,42.462188,,
213343073,-75.056469,42.459786,,
213348767,-75.057106,42.473865,,
213369124,-75.063981,42.459197,,
213369489,-75.058235,42.460652,,
213370660,-75.06783,42.457968,,
213370666,-75.067905,42.458905,,
213383883,-75.058276,42.467356,,
213384294,-75.060526,42.459465,,
