u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795573,42795574,0,False,residential,Nansen Street,38.634,,,,,,,,,,,5700328,
42795574,42795573,0,False,residential,Nansen Street,38.634,,,,,,,,,,,5700328,
42795574,42853840,0,False,residential,Selfridge Street,99.139,,,,,,,,,,,276327818,
42795574,2555419934,0,False,residential,Selfridge Street,9.428,,,,,,,,,,,276327823,
42795574,42809446,0,True,residential,Nansen Street,197.141,,,,,,,,,,,5701299,
42809446,42880576,0,False,residential,69th Avenue,79.321,,,,,,,,,,,248698463,
42809446,42880569,0,False,residential,69th Avenue,79.375,,,,,,,,,,,248698463,
42843740,42853840,0,False,residential,Selfridge Street,170.03,,,,,,,,,,,276327825,
42843740,2089937720,0,False,secondary,Metropolitan Avenue,17.439,,,,,,,,,,,581205617,
42853814,4520455770,0,False,tertiary,Yellowstone Boulevard,37.198,,,,,,,,,,,198924662,
42853814,42856119,0,False,tertiary,Yellowstone Boulevard,42.856,,,,,,,,,,,198924662,
42853819,42853814,0,True,residential,Selfridge Street,43.65,,,,,,,,,,,5703962,
42853819,42861653,0,True,residential,Juno Street,182.922,,,,,,,,,,,5709242,
42853819,42853822,0,False,residential,Selfridge Street,91.103,,,,,,,,,,,276327814,
42853822,42853819,0,False,residential,Selfridge Street,91.103,,,,,,,,,,,276327814,
42853822,42853825,0,False,residential,Selfridge Street,93.134,,,,,,,,,,,276327826,
42853825,42853831,0,False,residential,Selfridge Street,92.297,,,,,,,,,,,276327821,
42853825,42853822,0,False,residential,Selfridge Street,93.134,,,,,,,,,,,276327826,
42853825,42861644,0,True,residential,Loubet Street,88.764,,,,,,,,,,,5709156,
42853831,2555419934,0,False,residential,Selfridge Street,77.89,,,,,,,,,,,276327817,
42853831,42853825,0,False,residential,Selfridge Street,92.297,,,,,,,,,,,276327821,
42853840,42795574,0,False,residential,Selfridge Street,99.139,,,,,,,,,,,276327818,
42853840,42843740,0,False,residential,Selfridge Street,170.03,,,,,,,,,,,276327825,
42856119,42853814,0,False,tertiary,Yellowstone Boulevard,42.856,,,,,,,,,,,198924662,
42856119,42898743,0,False,tertiary,Yellowstone Boulevard,79.743,,,,,,,,,,,198924662,
42856122,42856119,0,True,residential,Ingram Street,204.813,,,,,,,,,,,5704106,
42856122,42861657,0,False,residential,68th Avenue,79.401,,,,,,,,,,,248806488,
42856122,42861653,0,False,residential,68th Avenue,79.164,,,,,,,,,,,248806488,
42856126,42880584,0,False,residential,69th Avenue,79.337,,,,,,,,,,,198924788,
42856126,42880581,0,False,residential,69th Avenue,79.177,,,,,,,,,,,198924788,
42856126,42856122,0,True,residential,Ingram Street,200.653,,,,,,,,,,,5704106,
42861640,42853831,0,True,residential,Manse Street,40.931,,,,,,,,,,,5707557,
42861640,42861644,0,False,residential,68th Avenue,79.128,,,,,,,,,,,248806488,
42861640,2555419934,0,False,residential,68th Avenue,67.051,,,,,,,,,,,248806488,
42861644,42861650,0,False,residential,68th Avenue,79.402,,,,,,,,,,,248806488,
42861644,42861640,0,False,residential,68th Avenue,79.128,,,,,,,,,,,248806488,
42861644,42880578,0,True,residential,Loubet Street,200.679,,,,,,,,,,,5709156,
42861650,42853822,0,True,residential,Kessel Street,136.579,,,,,,,,,,,5704713,
42861650,42861653,0,False,residential,68th Avenue,79.292,,,,,,,,,,,248806488,
42861650,42861644,0,False,residential,68th Avenue,79.402,,,,,,,,,,,248806488,
42861653,42856122,0,False,residential,68th Avenue,79.164,,,,,,,,,,,248806488,
42861653,42861650,0,False,residential,68th Avenue,79.292,,,,,,,,,,,248806488,
42861653,42880581,0,True,residential,Juno Street,201.407,,,,,,,,,,,276327806,
42861657,42856122,0,False,residential,68th Avenue,79.401,,,,,,,,,,,248806488,
42861657,42880584,0,True,residential,Harrow Street,200.777,,,,,,,,,,,5706972,
42865011,42880578,0,False,residential,69th Avenue,79.466,,,,,,,,,,,198924792,
42865011,42880581,0,False,residential,69th Avenue,79.458,,,,,no @ (2017 Dec 13 16:30-17:30),,,,,,546237664,
42865011,42861650,0,True,residential,Kessel Street,200.553,,,,,,,,,,,5704713,
42880569,42853840,0,True,residential,Olcott Street,145.227,,,,,,,,,,,5708017,
42880569,42809446,0,False,residential,69th Avenue,79.375,,,,,,,,,,,248698463,
42880576,42809446,0,False,residential,69th Avenue,79.321,,,,,,,,,,,248698463,
42880576,42861640,0,True,residential,Manse Street,200.432,,,,,,,,,,,5707557,
42880576,42880578,0,False,residential,69th Avenue,79.001,,,,,,,,,,,248698463,
42880578,42865011,0,False,residential,69th Avenue,79.466,,,,,,,,,,,198924792,
42880578,42880576,0,False,residential,69th Avenue,79.001,,,,,,,,,,,248698463,
42880581,42856126,0,False,residential,69th Avenue,79.177,,,,,,,,,,,198924788,
42880581,42865011,0,False,residential,69th Avenue,79.458,,,,,no @ (2017 Dec 13 16:30-17:30),,,,,,546237664,
42880584,42856126,0,False,residential,69th Avenue,79.337,,,,,,,,,,,198924788,
42898743,42856119,0,False,tertiary,Yellowstone Boulevard,79.743,,,,,,,,,,,198924662,
42898743,42861657,0,True,residential,Harrow Street,203.853,,,,,,,,,,,5706972,
2089937720,42843740,0,False,secondary,Metropolitan Avenue,17.439,,,,,,,,,,,581205617,
2555419934,42861640,0,False,residential,68th Avenue,67.051,,,,,,,,,,,248806488,
2555419934,42853831,0,False,residential,Selfridge Street,77.89,,,,,,,,,,,276327817,
2555419934,42795574,0,False,residential,Selfridge Street,9.428,,,,,,,,,,,276327823,
4520455770,42853819,0,True,residential,Juno Street,21.411,,,,,,,,,,,5709242,
4520455770,42853814,0,False,tertiary,Yellowstone Boulevard,37.198,,,,,,,,,,,198924662,
