u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011786,103011799,0,False,residential,Cindy Lane,980.896,,,,,,,,,,,11552901,
103011786,103051663,0,False,secondary,Greencastle Pike,1305.166,2,,,50 mph,yes,,,,,,157270511,MD 63
103011786,103051650,0,False,secondary,Greencastle Pike,576.657,2,,,50 mph,yes,,,,,,157270511,MD 63
103011799,103011786,0,False,residential,Cindy Lane,980.896,,,,,,,,,,,11552901,
103011799,103011799,0,False,residential,Cindy Lane,125.894,,,,,,,,,,,11555106,
103011799,103011799,1,False,residential,Cindy Lane,125.894,,,,,,,,,,,11555106,
103013398,3422026632,0,True,tertiary,Showalter Road,137.622,,,,,,,,,,,48431874,
103014270,4417832752,0,False,unclassified,Shawley Drive,12.492,2,,,,,,,,,,444294956,
103014270,4417832754,0,True,tertiary,Maugans Avenue,63.8,,,,,,,,,,,444294954,
103014272,103014276,0,True,motorway_link,,35.032,1,,,,,,,,,,444290454,
103014272,103014270,0,True,motorway_link,,66.232,1,,,,,,,,,,11553162,
103014276,4417832751,0,True,motorway_link,,11.91,1,,,,,,,,,,11553164,
103014276,103014270,0,True,tertiary,Maugans Avenue,52.314,,,,,,,,,,,444294954,
103018791,103044651,0,False,secondary,West Washington Street,63.654,,,,,,,,,,,11556909,MD 144
103018791,103043053,0,False,secondary,West Washington Street,640.36,,,,,,,,,,,11556909,MD 144
103018791,616937781,0,True,primary_link,,168.506,,,,,,,,,,,508819935,
103022095,103022103,0,False,unclassified,Pleasant Meadows Lane,83.702,,,,,,,,,,,11554235,
103022095,1726659028,0,False,secondary,Fairview Road,335.906,2,,,,yes,,,,,,246053544,MD 494
103022095,2551586835,0,False,secondary,Fairview Road,221.659,2,,,,yes,,,,,,246053544,MD 494
103022103,103022095,0,False,unclassified,Pleasant Meadows Lane,83.702,,,,,,,,,,,11554235,
103022389,103044639,0,False,secondary,West Washington Street,119.096,,,,,,,,,,,11556909,MD 144
103022389,103044646,0,False,secondary,West Washington Street,21.492,,,,,,,,,,,11556909,MD 144
103022447,103071341,0,False,residential,Village Mill Drive,146.5,,,,,,,,,,,11559690,
103022447,103059122,0,False,residential,Village Mill Drive,181.301,,,,,,,,,,,11559690,
103022447,103067417,0,False,unclassified,Railroad Street,164.234,,,,,,,,,,,317612198,
103023030,103061601,0,False,unclassified,Salem Church Road,2109.74,,,,,,,,,,,11558583,
103023030,103051628,0,False,tertiary,Broadfording Road,2261.859,,,,35 mph,,,,,,,372503493,
103023030,103043092,0,False,tertiary,Broadfording Road,379.292,,,,35 mph,,,,,,,372503493,
103025134,1863125013,0,True,secondary,Salem Avenue,27.319,,,,,,,,,,,135618141,MD 58
103025613,103025086,0,True,primary,National Pike,390.124,2,,,,,,,,,,461898724,US 40
103035842,103044637,0,False,secondary,West Washington Street,73.316,,,,,,,,,,,11556909,MD 144
103038791,103038793,0,False,residential,Honeysuckle Lane,231.397,,,,,,,,,,,11556268,
103038791,103077910,0,False,unclassified,Swann Road,624.908,,,,,,,,,,,11560514,
103038791,103043059,0,False,unclassified,Swann Road,342.26,,,,,,,,,,,11560514,
103038793,103038791,0,False,residential,Honeysuckle Lane,231.397,,,,,,,,,,,11556268,
103039014,103039015,0,False,residential,Leona Avenue,119.862,,,,,,,,,,,11556287,
103039014,103042385,0,False,residential,Weaver Avenue,128.965,,,,,,,,,,,11556635,
103039014,103042383,0,False,residential,Weaver Avenue,116.139,,,,,,,,,,,11556635,
103039015,103039014,0,False,residential,Leona Avenue,119.862,,,,,,,,,,,11556287,
103039015,103066370,0,False,tertiary,Maugansville Road,104.913,2,,,35 mph,,,,,,,11559354,
103039015,103039016,0,False,residential,Leona Avenue,100.037,,,,,,,,,,,11556287,
103039015,103045590,0,False,tertiary,Maugansville Road,142.559,2,,,35 mph,,,,,,,11559354,
103039016,103039017,0,False,residential,Leona Avenue,123.534,,,,,,,,,,,11556287,
103039016,103045592,0,False,residential,Village Mill Drive,146.973,,,,,,,,,,,11559690,
103039016,103039015,0,False,residential,Leona Avenue,100.037,,,,,,,,,,,11556287,
103039016,103063108,0,False,residential,Village Mill Drive,185.35,,,,,,,,,,,11559690,
103039017,3416618310,0,False,residential,Leona Avenue,98.905,,,,,,,,,,,11556287,
103039017,103039016,0,False,residential,Leona Avenue,123.534,,,,,,,,,,,11556287,
103039017,103045594,0,False,residential,Distant View Drive,142.888,,,,,,,,,,,11558569,
103039017,103063108,0,False,residential,"['Eby Lane', 'Distant View Drive']",306.242,,,,,,,,,,,"[11558569, 11558845]",
103039020,103039021,0,False,residential,Leona Avenue,138.855,,,,,,,,,,,11556287,
103039020,3416618311,0,False,residential,Leona Avenue,103.932,,,,,,,,,,,11556287,
103039020,103045599,0,False,residential,Green Mountain Drive,136.894,,,,,,,,,,,11557421,
103039021,103039020,0,False,residential,Leona Avenue,138.855,,,,,,,,,,,11556287,
103039021,103045601,0,False,residential,Countryside Drive,245.862,,,,,,,,,,,11558580,
103039021,3416618310,0,False,residential,Countryside Drive,435.444,,,,,,,,,,,11558580,
103039433,3000254788,0,False,tertiary,Garland Groh Blvd.,202.757,,,,35 mph,,,,,,,11559436,
103039433,103039439,0,False,tertiary,Garland Groh Boulevard,175.123,,,,,,,,,,,278441898,
103039433,2491626963,0,False,residential,Hollyhock Lane,237.809,,,,,,,,,,,335061114,
103039433,103068707,0,False,tertiary,Broadfording Road,423.221,,,,35 mph,,,,,,,372503493,
103039439,1558369307,0,False,residential,Hagers Crossing Drive,827.64,,,,25 mph,,,,,,,142400282,
103039439,103039433,0,False,tertiary,Garland Groh Boulevard,175.123,,,,,,,,,,,278441898,
103039439,1550699902,0,False,tertiary,Garland Groh Boulevard,1420.803,,,,,,,,,,,278441898,
103039483,2137736088,0,True,tertiary,Bartow Drive,146.572,,,,,,,,,,,142510675,
103039483,2828106190,0,False,tertiary,Garland Groh Boulevard,78.659,,,,,,,,,,,235038457,
103039492,1559573786,0,True,primary_link,,68.297,,,,,,,,,,,11556318,
103039492,1550699912,0,True,tertiary,Garland Groh Boulevard,41.869,,,,,,,,,,,142510668,
103042381,103042383,0,False,residential,Weaver Avenue,205.421,,,,,,,,,,,11556635,
103042381,103043403,0,False,tertiary,Maugans Avenue,100.047,2,,,,,,,,,,11561251,
103042381,103067422,0,False,tertiary,Maugans Avenue,123.498,2,,,,,,,,,,11561251,
103042383,103039014,0,False,residential,Weaver Avenue,116.139,,,,,,,,,,,11556635,
103042383,103042381,0,False,residential,Weaver Avenue,205.421,,,,,,,,,,,11556635,
103042383,103043404,0,False,residential,Garnette Avenue,105.408,2,,,,,,,,,,11559221,
103042383,103066370,0,False,residential,Garnette Avenue,115.305,2,,,,,,,,,,11559221,
103042385,103039014,0,False,residential,Weaver Avenue,128.965,,,,,,,,,,,11556635,
103042385,103045590,0,False,residential,Alpine Drive,112.02,,,,,,,,,,,11557001,
103042385,103043405,0,False,residential,Alpine Drive,122.326,,,,,,,,,,,11557001,
103042385,103042387,0,False,residential,Weaver Avenue,369.964,,,,,,,,,,,11556635,
103042387,103067428,0,False,tertiary,Showalter Road,106.388,,,,,,,,,,,48431873,
103042387,103055086,0,False,tertiary,Showalter Road,40.862,,,,,,,,,,,48431873,
103042387,103042385,0,False,residential,Weaver Avenue,369.964,,,,,,,,,,,11556635,
103043053,3545540267,0,False,unclassified,McDade Road,142.189,,,,,,,,,,,11556740,
103043053,103044646,0,False,secondary,West Washington Street,312.524,,,,,,,,,,,11556909,MD 144
103043053,103018791,0,False,secondary,West Washington Street,640.36,,,,,,,,,,,11556909,MD 144
103043059,103043092,0,False,unclassified,McDade Road,1518.126,,,,,,,,,,,11556741,
103043059,3545540267,0,False,unclassified,McDade Road,351.158,,,,,,,yes,,,,"[187900673, 11556740, 11556741]",
103043059,103038791,0,False,unclassified,Swann Road,342.26,,,,,,,,,,,11560514,
103043092,103043059,0,False,unclassified,McDade Road,1518.126,,,,,,,,,,,11556741,
103043092,103023030,0,False,tertiary,Broadfording Road,379.292,,,,35 mph,,,,,,,372503493,
103043092,103068707,0,False,tertiary,Broadfording Road,1459.831,,,,35 mph,,,,,,,372503493,
103043403,103042381,0,False,tertiary,Maugans Avenue,100.047,2,,,,,,,,,,11561251,
103043403,103043404,0,False,residential,Greenfield Avenue,190.845,,,,,,,,,,,11556780,
103043403,103067774,0,False,tertiary,Maugans Avenue,90.503,2,,,,,,,,,,11561251,
103043404,103043405,0,False,residential,Greenfield Avenue,243.03,,,,,,,,,,,11556780,
103043404,103066368,0,False,residential,Garnette Avenue,103.371,2,,,,,,,,,,11559221,
103043404,103042383,0,False,residential,Garnette Avenue,105.408,2,,,,,,,,,,11559221,
103043404,103043403,0,False,residential,Greenfield Avenue,190.845,,,,,,,,,,,11556780,
103043405,103043404,0,False,residential,Greenfield Avenue,243.03,,,,,,,,,,,11556780,
103043405,103042385,0,False,residential,Alpine Drive,122.326,,,,,,,,,,,11557001,
103043405,103045586,0,False,residential,Alpine Drive,104.826,,,,,,,,,,,11557001,
103043405,638852059,0,False,residential,Greenfield Avenue,222.908,,,,,,,,,,,11556780,
103043414,103043418,0,False,residential,Jennifer Lane,379.036,,,,,,,,,,,11556781,
103043414,103063678,0,False,residential,Wellspring Drive,273.15,,,,,,,,,,,11558932,
103043414,638849334,0,False,residential,Wellspring Drive,345.985,,,,,,,,,,,11558932,
103043418,103043420,0,False,residential,Jennifer Lane,159.497,,,,,,,,,,,11556781,
103043418,103043414,0,False,residential,Jennifer Lane,379.036,,,,,,,,,,,11556781,
103043418,103049085,0,False,residential,Chads Terrace,159.687,,,,,,,,,,,11557321,
103043418,103049078,0,False,residential,Chads Terrace,187.797,,,,,,,,,,,11557321,
103043420,103043423,0,False,residential,Jennifer Lane,157.726,,,,,,,,,,,11556781,
103043420,103043418,0,False,residential,Jennifer Lane,159.497,,,,,,,,,,,11556781,
103043420,103079284,0,False,residential,Elaines Way,210.172,,,,,,,,,,,11560714,
103043423,103066887,0,False,residential,Scarlet Sage Court,91.002,,,,,,,,,,,11559292,
103043423,103043425,0,False,residential,Jennifer Lane,228.152,,,,,,,,,,,11556781,
103043423,103043420,0,False,residential,Jennifer Lane,157.726,,,,,,,,,,,11556781,
103043425,103043423,0,False,residential,Jennifer Lane,228.152,,,,,,,,,,,11556781,
103044163,1991404919,0,False,unclassified,Reiff Church Road,1774.339,2,,,,yes,,,,,,188513601,
103044163,103051650,0,False,secondary,Greencastle Pike,377.755,2,,,30 mph,yes,,,,,,372505549,MD 63
103044163,661860228,0,False,secondary,Greencastle Pike,44.01,2,,,30 mph,yes,,,,,,372505549,MD 63
103044191,613225197,0,False,unclassified,Reiff Church Road,220.585,2,,,,yes,,,,,,188513601,
103044191,103067437,0,False,tertiary,Maugansville Road,1625.926,2,,,35 mph,,,,,,,11559354,
103044191,103060671,0,False,tertiary,Maugansville Road,143.988,2,,,35 mph,,,,,,,11559354,
103044580,103044581,0,False,residential,Mark Avenue,122.217,,,,,,,,,,,11556895,
103044580,103060526,0,False,residential,Bluebell Drive,308.933,,,,,,,,,,,11558488,
103044580,103067949,0,False,residential,Bluebell Court,39.242,,,,,,,,,,,11559408,
103044581,103044582,0,False,residential,Mark Avenue,124.284,,,,,,,,,,,11556895,
103044581,103044580,0,False,residential,Mark Avenue,122.217,,,,,,,,,,,11556895,
103044581,103063969,0,False,residential,Daisy Drive,310.307,,,,,,,,,,,11559588,
103044581,103070474,0,False,residential,Daisy Drive,161.805,,,,,,,,,,,11559588,
103044582,103044583,0,False,residential,Mark Avenue,124.057,,,,,,,,,,,11556895,
103044582,103044581,0,False,residential,Mark Avenue,124.284,,,,,,,,,,,11556895,
103044582,103063971,0,False,residential,Garden Spot Drive,309.471,,,,,,,,,,,288678271,
103044582,2922294704,0,False,residential,Garden Spot Drive,105.123,,,,,,,,,,,288678271,
103044583,103044582,0,False,residential,Mark Avenue,124.057,,,,,,,,,,,11556895,
103044583,103059125,0,False,tertiary,Garden View Road,280.076,,,,,,,,,,,11558329,
103044583,2142160861,0,False,residential,Patriot Way,93.176,,,,,,,,,,,511820895,
