u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428198,4597668040,0,True,residential,East 22nd Street,236.718,,,,25 mph,,,,,,,456308943,
42428201,42428198,0,True,tertiary,Broadway,88.811,,,,25 mph,,,,,,,34080174,
42428201,42445867,0,False,secondary,East 23rd Street,110.894,4,,,25 mph,,,,,,,526571477,
42429874,42429876,0,True,residential,East 26th Street,154.276,,,,25 mph,,,,,,,5669875,
42429876,42445885,0,True,secondary,Madison Avenue,78.729,,,,25 mph,,,,,,,196117042,
42429876,4597668032,0,True,residential,East 26th Street,151.199,,,,25 mph,,,,,,,464683321,
42434268,42428198,0,True,residential,East 22nd Street,68.957,,,,25 mph,,,,,,,5670876,
42434800,42429874,0,True,secondary,5th Avenue,78.262,,,,25 mph,,,,,,,587061854,
42436575,4597668029,0,True,residential,East 24th Street,152.401,,,,25 mph,,,,,,,5670466,
42436575,42445879,0,True,secondary,Madison Avenue,77.115,,,,25 mph,,,,,,,5671393,
42445867,42436575,0,True,secondary,Madison Avenue,82.759,,,,25 mph,,,,,,,5671393,
42445867,42428201,0,False,secondary,East 23rd Street,110.894,4,,,25 mph,,,,,,,526571477,
42445867,4597668041,0,False,secondary,East 23rd Street,151.998,"['4', '5']",,,25 mph,,,,,,,"[587038012, 428569356, 420598373]",
42445879,42429876,0,True,secondary,Madison Avenue,80.32,,,,25 mph,,,,,,,196117042,
42445885,42434800,0,True,residential,East 27th Street,154.313,,,,25 mph,,,,,,,5672487,
42445885,42445888,0,True,secondary,Madison Avenue,77.959,,,,25 mph,,,,,,,196117042,
42445888,4597668030,0,True,residential,East 28th Street,151.17,,,,25 mph,,,,,,,5671401,
449581627,42428201,0,True,tertiary,Broadway,125.635,2,,,25 mph,,,,,,,"[543717203, 22898643]",
4597668029,4597668041,0,True,secondary,Park Avenue South,83.722,,,,25 mph,,,,,,,525768550,
4597668030,4597668031,0,True,secondary,Park Avenue South,78.318,,,,25 mph,,,,,,,464683339,
4597668031,42445885,0,True,residential,East 27th Street,151.168,,,,25 mph,,,,,,,5672487,
4597668031,4597668032,0,True,secondary,Park Avenue South,78.611,,,,25 mph,,,,,,,464683339,
4597668032,4597668042,0,True,secondary,Park Avenue South,79.5,,,,25 mph,,,,,,,464683319,
4597668041,4597668040,0,True,secondary,Park Avenue South,85.199,,,,25 mph,,,,,,,464683329,
4597668041,42445867,0,False,secondary,East 23rd Street,151.998,"['4', '5']",,,25 mph,,,,,,,"[428569356, 420598373, 587038012]",
4597668042,4597668029,0,True,secondary,Park Avenue South,77.834,,,,25 mph,,,,,,,464683336,
4597668042,42445879,0,True,residential,East 25th Street,151.189,,,,25 mph,,,,,,,464683322,
