osmid,x,y,ref,highway
42428198,-73.9893518,40.7405826,,traffic_signals
42428201,-73.9891371,40.7413644,,traffic_signals
42429874,-73.988194,40.743451,,traffic_signals
42429876,-73.9865977,40.7427711,,traffic_signals
42434268,-73.99007,40.74088,,traffic_signals
42434800,-73.9877451,40.7440672,,traffic_signals
42436575,-73.9875133,40.7415369,,traffic_signals
42445867,-73.9879839,40.7408836,,traffic_signals
42445879,-73.9870584,40.7421387,,traffic_signals
42445885,-73.9861457,40.7433908,,traffic_signals
42445888,-73.9856985,40.7440046,,traffic_signals
449581627,-73.9888944,40.7424733,,
4597668029,-73.9859325,40.7408706,,traffic_signals
4597668030,-73.9841296,40.7433448,,traffic_signals
4597668031,-73.9845789,40.7427282,,traffic_signals
4597668032,-73.9850299,40.7421093,,traffic_signals
4597668040,-73.9869016,40.7395407,,traffic_signals
4597668041,-73.9864129,40.7402115,,traffic_signals
4597668042,-73.985486,40.7414834,,traffic_signals
