osmid,x,y,ref,highway
213569038,-74.100921,41.892688,,
213569066,-74.098109,41.893019,,
213569072,-74.096383,41.898563,,
213569086,-74.095215,41.898524,,
213569094,-74.099496,41.895168,,
213569120,-74.096133,41.894014,,
213570902,-74.192774,41.858115,,
213570916,-74.191592,41.861485,,
213571075,-74.188597,41.855912,,
213571081,-74.189706,41.854836,,
213571133,-74.187914,41.8556,,
213571136,-74.187297,41.856284,,
213572600,-74.150222,41.807536,,
213572606,-74.150969,41.808541,,
213572657,-74.150797,41.806976,,
213572666,-74.152562,41.807209,,
213574510,-74.199856,41.843619,,
213574520,-74.199787,41.845281,,
213574622,-74.18022,41.877632,,
213574631,-74.178214,41.877068,,
213574636,-74.177378,41.879155,,
213574639,-74.1771128,41.8785054,,
213574888,-74.141598,41.834848,,
213574890,-74.142074,41.835129,,
213574906,-74.142473,41.836309,,
213574996,-74.143284,41.834278,,
213575002,-74.143228,41.834781,,
213575027,-74.144054,41.835026,,
213575042,-74.14331,41.90163,,
213575043,-74.143825,41.900996,,
213575046,-74.144788,41.835762,,
213575048,-74.14471,41.835964,,
213575057,-74.144015,41.836592,,
213575061,-74.144662,41.837106,,
213575104,-74.139803,41.899387,,
213575115,-74.141861,41.899131,,
213575168,-74.153126,41.90426,,
213575619,-74.180006,41.831217,,
213575669,-74.18073,41.830181,,
213575742,-74.176204,41.830633,,
213575752,-74.175423,41.832113,,
213575784,-74.1659334,41.831582,,
213575806,-74.1675814,41.8323365,,
213575958,-74.221513,41.861006,,
213575961,-74.221478,41.861556,,
213576177,-74.1546,41.772039,,
213576365,-74.183345,41.896855,,
213576375,-74.18476,41.896753,,
213577464,-74.151466,41.853111,,
213577482,-74.151405,41.8522,,
213577834,-74.163102,41.863347,,
213577836,-74.164369,41.862703,,
213577857,-74.156391,41.858567,,
213577866,-74.157907,41.858931,,
213577927,-74.1555202,41.8594982,,
213577931,-74.1568129,41.8597853,,
213578509,-74.168077,41.947046,,
213578515,-74.166595,41.947941,,
213579209,-74.189788,41.900884,,
213579210,-74.189462,41.899825,,
213580107,-74.174719,41.87018,,
213580111,-74.17709,41.869653,,
213580306,-74.162892,41.859777,,
213580309,-74.164061,41.859692,,
213580597,-74.147774,41.845343,,
213580603,-74.147397,41.844999,,
213580605,-74.147136,41.844825,,
213580655,-74.148366,41.843721,,
213580674,-74.148184,41.84447,,
213581689,-74.188484,41.93228,,
213582157,-74.1623922,41.8159915,,
213582160,-74.1622767,41.8159054,,
213582174,-74.1613532,41.8156645,,
213583154,-74.125463,41.854757,,
213583157,-74.125592,41.854341,,
213583160,-74.125708,41.853834,,
213583223,-74.128371,41.842259,,
213583232,-74.129228,41.842248,,
213583251,-74.129443,41.842493,,
213583289,-74.127388,41.842933,,
213583390,-74.129293,41.916467,,
213583398,-74.129865,41.916031,,
213583461,-74.128535,41.915842,,
213583472,-74.12952,41.915238,,
213583965,-74.119747,41.904653,,
213583977,-74.117827,41.906586,,
213584028,-74.141089,41.832527,,
213584036,-74.141352,41.831692,,
213584385,-74.125873,41.824519,,
213584388,-74.125537,41.82439,,
213584391,-74.125233,41.824288,,
213584394,-74.124947,41.824192,,
213584495,-74.125564,41.801762,,
213584620,-74.150245,41.816658,,
213584632,-74.152119,41.81676,,
213586378,-74.127191,41.889994,,
213586387,-74.128645,41.89004,,
213586639,-74.197535,41.848496,,
213586642,-74.196566,41.84878,,
213586707,-74.19992,41.854485,,
213586721,-74.196508,41.855088,,
213586790,-74.198858,41.858399,,
213586804,-74.197195,41.85837,,
213587122,-74.138967,41.850849,,
213587125,-74.138176,41.851139,,
213588126,-74.137178,41.795559,,
213588128,-74.136841,41.795359,,
213588156,-74.13464,41.794651,,
213588228,-74.204038,41.84865,,
213588242,-74.20319,41.84878,,
213588245,-74.203161,41.848856,,
213588295,-74.201735,41.847654,,
213588348,-74.212169,41.849261,,
213588362,-74.210651,41.850609,,
213588645,-74.157138,41.909184,,
213588665,-74.162342,41.911644,,
213588693,-74.148726,41.904581,,
213588746,-74.146697,41.90481,,
213589208,-74.212688,41.878365,,
213589214,-74.21186,41.878741,,
213589635,-74.161031,41.901416,,
213589641,-74.162041,41.902972,,
213589661,-74.153172,41.904593,,
213589925,-74.158029,41.88525,,
213589927,-74.157622,41.885336,,
213589947,-74.220243,41.885997,,
213589959,-74.222205,41.885393,,
213589982,-74.157886,41.884707,,
213589984,-74.157565,41.884755,,
213589990,-74.218178,41.884892,,
213589993,-74.21977,41.884788,,
213589999,-74.177019,41.887285,,
213590002,-74.176226,41.885477,,
213590053,-74.218216,41.884465,,
213590060,-74.219391,41.884435,,
213591972,-74.2091,41.875203,,
213591975,-74.208183,41.875345,,
213592112,-74.212166,41.878059,,
213592113,-74.210997,41.878335,,
213592136,-74.163289,41.925634,,
213592156,-74.163307,41.926536,,
213592189,-74.209906,41.882078,,
213592192,-74.208317,41.881375,,
213592304,-74.15812,41.854927,,
213592309,-74.15814,41.854608,,
213593075,-74.134632,41.830655,,
213593078,-74.133734,41.830239,,
213593220,-74.233608,41.859414,,
213593223,-74.23454,41.85881,,
213593251,-74.234256,41.860203,,
213593260,-74.235234,41.859846,,
213593355,-74.238199,41.850185,,
213593358,-74.237542,41.850876,,
213595103,-74.173009,41.829099,,
213595112,-74.171817,41.828461,,
213595142,-74.170218,41.829719,,
213595145,-74.17024,41.829062,,
213595151,-74.133799,41.823709,,
213595160,-74.134372,41.823047,,
213595199,-74.133914,41.823822,,
213595202,-74.133647,41.823595,,
213596191,-74.150995,41.868181,,
213596197,-74.152729,41.867514,,
213596208,-74.150931,41.865432,,
213596226,-74.152667,41.865679,,
213596238,-74.167294,41.930449,,
213596451,-74.14061,41.871683,,
213596631,-74.172391,41.934156,,
213596634,-74.172298,41.934019,,
213596640,-74.171806,41.933878,,
213596693,-74.172715,41.939296,,
213596705,-74.171764,41.939191,,
213596710,-74.138089,41.859141,,
213596712,-74.137804,41.859404,,
213596729,-74.172067,41.939433,,
213596735,-74.171771,41.939459,,
213596787,-74.204075,41.914,,
213596790,-74.122231,41.868485,,
213596792,-74.122473,41.868626,,
213596794,-74.122946,41.868891,,
213596797,-74.122991,41.868916,,
213596800,-74.123101,41.868978,,
213596803,-74.123238,41.869055,,
213596810,-74.177971,41.941057,,
213596817,-74.177059,41.940346,,
213596840,-74.122368,41.869584,,
213598143,-74.128325,41.823777,,
213598154,-74.129534,41.823978,,
213598161,-74.129728,41.823734,,
213598327,-74.12949,41.823805,,
213598348,-74.221386,41.878936,,
213598378,-74.220475,41.880108,,
213598902,-74.153892,41.942038,,
213599275,-74.132682,41.925751,,
213599770,-74.190161,41.824613,,
213599911,-74.130263,41.841131,,
213600658,-74.144484,41.835457,,
213600668,-74.145835,41.835048,,
213603114,-74.147787,41.844241,,
213603123,-74.148026,41.844365,,
213603126,-74.148514,41.844665,,
213604774,-74.184033,41.861035,,
213604777,-74.187283,41.860743,,
213604800,-74.183751,41.860388,,
213604803,-74.185408,41.859746,,
213605957,-74.243377,41.852982,,
213605965,-74.242639,41.853829,,
213606217,-74.18038,41.876843,,
213606219,-74.178136,41.875427,,
213606408,-74.180676,41.874797,,
213606411,-74.178485,41.874392,,
213606487,-74.180811,41.873912,,
213606493,-74.178794,41.873471,,
213606591,-74.184802,41.865555,,
213606593,-74.18228,41.865213,,
213607738,-74.183507,41.853216,,
213607745,-74.182955,41.854132,,
213607764,-74.182665,41.856811,,
213607785,-74.182326,41.855212,,
213608352,-74.182025,41.858829,,
213608371,-74.178194,41.860246,,
213608739,-74.166247,41.947388,,
213608846,-74.141098,41.923795,,
213608897,-74.139147,41.92131,,
213609030,-74.148853,41.923414,,
213609039,-74.146794,41.924199,,
213609272,-74.1763193,41.8829112,,
213609276,-74.1783204,41.8823453,,
213609282,-74.1793884,41.8824433,,
213609285,-74.1795754,41.8822113,,
213609294,-74.1804804,41.8810373,,
213609491,-74.178534,41.903467,,
213609518,-74.179129,41.903101,,
213609593,-74.11918,41.892997,,
213609600,-74.118557,41.892642,,
213609603,-74.117655,41.893148,,
213609640,-74.187433,41.890836,,
213609645,-74.1882507,41.8920971,,
213609791,-74.182616,41.898267,,
213609793,-74.1854867,41.8986944,,
213610106,-74.134301,41.80128,,
213610110,-74.133455,41.80127,,
213610148,-74.128462,41.795208,,
213610152,-74.129944,41.794785,,
213611242,-74.182335,41.899663,,
213611256,-74.181708,41.899924,,
213611450,-74.087864,41.889727,,
213611807,-74.174855,41.876836,,
213611813,-74.175851,41.876291,,
213611848,-74.17428,41.875444,,
213611853,-74.1749231,41.8750884,,
213612435,-74.142775,41.836848,,
213612669,-74.163525,41.850781,,
213612688,-74.167664,41.853138,,
213612960,-74.16288,41.83457,,
213612980,-74.163883,41.833905,,
213613307,-74.221426,41.840744,,
213613623,-74.211273,41.877136,,
213613628,-74.213065,41.875335,,
213613641,-74.211363,41.877243,,
213613645,-74.210256,41.877173,,
213614603,-74.14174,41.862321,,
213614626,-74.139463,41.866219,,
213614730,-74.14473,41.847447,,
213614741,-74.14374,41.84627,,
213614905,-74.14609,41.846464,,
213614918,-74.146208,41.845436,,
213616297,-74.184452,41.889909,,
213616301,-74.184205,41.88917,,
213616359,-74.180357,41.888418,,
213616363,-74.182241,41.887866,,
213616401,-74.18337,41.878235,,
213616405,-74.182936,41.879659,,
213616436,-74.16321,41.810402,,
213618694,-74.149967,41.809461,,
213618696,-74.149604,41.809345,,
213618739,-74.18868,41.931992,,
213619133,-74.120991,41.859812,,
213619149,-74.124977,41.854651,,
213619202,-74.148463,41.838459,,
213619235,-74.144949,41.838036,,
213619451,-74.198479,41.850002,,
213619466,-74.193729,41.852803,,
213619479,-74.184336,41.843172,,
213619489,-74.18041,41.846124,,
213619490,-74.178799,41.8469,,
213619651,-74.122826,41.906021,,
213619662,-74.121024,41.906108,,
213619775,-74.147424,41.87905,,
213620145,-74.094649,41.900724,,
213620147,-74.097422,41.901872,,
213620150,-74.098608,41.902356,,
213620154,-74.155526,41.83935,,
213620157,-74.15491,41.83883,,
213620183,-74.156177,41.839083,,
213620189,-74.154737,41.838367,,
213620223,-74.161465,41.835508,,
213620241,-74.161038,41.833091,,
213621003,-74.131013,41.818593,,
213621017,-74.132381,41.818849,,
213621034,-74.1299351,41.8203704,,
213621035,-74.12927,41.8200959,,
213621137,-74.130426,41.819679,,
213621140,-74.128393,41.818911,,
213621318,-74.133335,41.857098,,
213621324,-74.133611,41.856881,,
213621344,-74.161527,41.844115,,
213621350,-74.161957,41.843975,,
213621355,-74.162304,41.84371,,
213621387,-74.161677,41.844946,,
213621439,-74.180216,41.824359,,
213621447,-74.181623,41.823911,,
213622190,-74.152614,41.805942,,
213622192,-74.152652,41.806188,,
213622223,-74.20076,41.859692,,
213622224,-74.19897,41.860672,,
213622272,-74.202695,41.861086,,
213622274,-74.200573,41.861866,,
213622278,-74.204148,41.861979,,
213622281,-74.203264,41.86242,,
213622295,-74.205036,41.86536,,
213622304,-74.203539,41.865122,,
213622795,-74.130406,41.842423,,
213622797,-74.130934,41.842372,,
213622830,-74.140222,41.8511977,,
213622833,-74.1406344,41.8514089,,
213623088,-74.140294,41.850453,,
213623092,-74.141073,41.850885,,
213623199,-74.1388405,41.8498119,,
213623202,-74.138303,41.849971,,
213623564,-74.204861,41.836646,,
213623566,-74.20572,41.837742,,
213623616,-74.197773,41.848839,,
213623620,-74.19906,41.84824,,
213623671,-74.196681,41.84311,,
213623685,-74.195176,41.843415,,
213623769,-74.199534,41.856871,,
213623771,-74.200692,41.855914,,
213623918,-74.143978,41.901963,,
213623922,-74.144538,41.901444,,
213623958,-74.129629,41.89361,,
213623974,-74.1284112,41.8936243,,
213624438,-74.206726,41.84546,,
213624441,-74.20659,41.845857,,
213624456,-74.201247,41.849208,,
213624465,-74.200706,41.848396,,
213624997,-74.143164,41.879332,,
213625021,-74.136227,41.875744,,
213625144,-74.130431,41.881693,,
213625158,-74.138994,41.879096,,
213625255,-74.174593,41.887597,,
213625257,-74.174068,41.886158,,
213625268,-74.218418,41.883871,,
213625272,-74.219552,41.883858,,
213625315,-74.175494,41.879858,,
213625326,-74.218463,41.883398,,
213625332,-74.219811,41.883497,,
213625345,-74.218528,41.882611,,
213625347,-74.219843,41.882608,,
213625620,-74.102037,41.911972,,
213625624,-74.1023321,41.9115078,,
213625637,-74.101395,41.899162,,
213625663,-74.10015,41.907636,,
213626025,-74.206279,41.835447,,
213626028,-74.204918,41.834413,,
213626183,-74.164001,41.939266,,
213626189,-74.162577,41.939356,,
213626195,-74.161708,41.939776,,
213626443,-74.237127,41.849626,,
213626447,-74.236444,41.850457,,
213626500,-74.232064,41.852847,,
213626503,-74.232807,41.853359,,
213627809,-74.17845,41.82224,,
213627819,-74.176231,41.823332,,
213627833,-74.175227,41.822484,,
213627845,-74.175815,41.823204,,
213628172,-74.118342,41.874187,,
213628185,-74.116704,41.873755,,
213628274,-74.10718,41.876782,,
213628324,-74.109142,41.872348,,
213628564,-74.130521,41.866513,,
213628567,-74.130016,41.865891,,
213628958,-74.123591,41.868611,,
213628970,-74.178682,41.940382,,
213628983,-74.177749,41.940063,,
213629023,-74.123912,41.86903,,
213629068,-74.123371,41.868179,,
213629449,-74.15438,41.822073,,
213629461,-74.154155,41.824261,,
213630092,-74.141453,41.821189,,
213630103,-74.140425,41.820389,,
213630112,-74.139762,41.819525,,
213632909,-74.2203748,41.8733681,,
213632919,-74.218399,41.872484,,
213632920,-74.218344,41.872218,,
213632921,-74.2188814,41.8720762,,
213632926,-74.206332,41.875092,,
213632931,-74.208552,41.874966,,
213632946,-74.209211,41.871496,,
213632951,-74.21072,41.870226,,
213633025,-74.217752,41.900487,,
213633031,-74.217804,41.900614,,
213633072,-74.217782,41.90042,,
213633076,-74.218037,41.90038,,
213634867,-74.135576,41.828996,,
213634883,-74.136144,41.828942,,
213636682,-74.182899,41.859612,,
213636691,-74.188288,41.860095,,
213636736,-74.183225,41.856017,,
213636739,-74.188422,41.859049,,
213636757,-74.186416,41.855015,,
213636760,-74.186211,41.855311,,
213636767,-74.18981,41.856486,,
213636770,-74.189494,41.856706,,
213636947,-74.12028,41.8406393,,
213636982,-74.122574,41.838775,,
213637009,-74.123579,41.83994,,
213637091,-74.124422,41.839512,,
213637106,-74.12416,41.83813,,
213638107,-74.184067,41.868106,,
213638115,-74.183541,41.868678,,
213638130,-74.184568,41.862522,,
213638140,-74.181235,41.862738,,
213638390,-74.162695,41.858589,,
213638393,-74.162221,41.859056,,
213638416,-74.163182,41.850827,,
213638443,-74.162719,41.851822,,
213638861,-74.1445642,41.7871972,,
213638865,-74.144223,41.7874478,,
213638902,-74.1410387,41.7907184,,
213638913,-74.171947,41.873451,,
213638944,-74.168615,41.873698,,
213639585,-74.209887,41.885139,,
213639656,-74.13271,41.925727,,
213639658,-74.13269,41.925811,,
213639664,-74.132718,41.925838,,
213639666,-74.132762,41.92585,,
213639667,-74.132839,41.92585,,
213639669,-74.132885,41.925827,,
213639671,-74.132892,41.925813,,
213639675,-74.132886,41.925749,,
213639677,-74.132863,41.925727,,
213639679,-74.132793,41.925712,,
213639756,-74.161568,41.938352,,
213639826,-74.163862,41.940317,,
213639830,-74.162596,41.940401,,
213640096,-74.157867,41.879859,,
213640115,-74.156652,41.88282,,
213640122,-74.1558135,41.883256,,
213640131,-74.1553082,41.8825619,,
213640146,-74.145406,41.87889,,
213640190,-74.142885,41.883746,,
213640198,-74.143063,41.884866,,
213640244,-74.113214,41.891114,,
213640268,-74.106058,41.89387,,
213640295,-74.113664,41.891167,,
213640312,-74.111101,41.889857,,
213640316,-74.115471,41.880812,,
213640322,-74.11704,41.881328,,
213640343,-74.118174,41.881346,,
213640418,-74.116769,41.883824,,
213641517,-74.223409,41.870771,,
213641524,-74.224223,41.870798,,
213641749,-74.223619,41.867033,,
213641762,-74.2243,41.866812,,
213642221,-74.180143,41.943223,,
213642229,-74.179876,41.943396,,
213643179,-74.17363,41.875038,,
213643186,-74.175464,41.873787,,
213643265,-74.174041,41.872153,,
213643268,-74.175773,41.871975,,
213644146,-74.138054,41.8483764,,
213644148,-74.1373586,41.8486332,,
213644305,-74.136729,41.795497,,
213644333,-74.135371,41.796124,,
213644394,-74.133544,41.795233,,
213644525,-74.15031,41.815115,,
213644526,-74.150692,41.815136,,
213644529,-74.13231,41.90017,,
213644555,-74.137215,41.896344,,
213644568,-74.141441,41.894897,,
213644683,-74.150386,41.814856,,
213644686,-74.15075,41.814884,,
213644690,-74.136254,41.89535,,
213644708,-74.142113,41.893117,,
213645262,-74.179443,41.850315,,
213645278,-74.179843,41.851011,,
213645338,-74.181232,41.849496,,
213645350,-74.182452,41.848605,,
213645399,-74.179603,41.844405,,
213645602,-74.21912,41.846871,,
213645605,-74.21924,41.846308,,
213645608,-74.219325,41.845926,,
213645666,-74.219716,41.84616,,
213645773,-74.151874,41.822867,,
213645787,-74.1512765,41.8247177,,
213646058,-74.207869,41.88463,,
213646068,-74.2063279,41.8830174,,
213646076,-74.202807,41.884889,,
213646082,-74.203376,41.883903,,
213647180,-74.143779,41.837521,,
213647242,-74.149003,41.838766,,
213648753,-74.185509,41.879629,,
213648754,-74.185082,41.880288,,
213648900,-74.189493,41.88096,,
213648928,-74.186955,41.883594,,
213648960,-74.18051,41.876062,,
213648963,-74.182259,41.875992,,
213651272,-74.1172,41.853498,,
213651275,-74.117048,41.854214,,
213652625,-74.155425,41.770449,,
213652647,-74.153823,41.770829,,
213653034,-74.110299,41.899967,,
213653035,-74.110532,41.900023,,
213653092,-74.131523,41.81759,,
213653124,-74.13023,41.817682,,
213653265,-74.203884,41.917561,,
213653268,-74.203813,41.917878,,
213653743,-74.132656,41.816067,,
213653745,-74.133192,41.816119,,
213653753,-74.133043,41.815491,,
213654445,-74.123187,41.820484,,
213654587,-74.109881,41.872628,,
213654590,-74.109571,41.873762,,
213654648,-74.110752,41.873625,,
213654666,-74.110715,41.876303,,
213654816,-74.151563,41.806341,,
213654823,-74.151886,41.806527,,
213655441,-74.204866,41.86498,,
213655454,-74.203304,41.864461,,
213655516,-74.202325,41.847162,,
213655519,-74.201976,41.846724,,
213655548,-74.203162,41.84658,,
213655563,-74.202964,41.845858,,
213656004,-74.135493,41.844737,,
213656010,-74.137068,41.843122,,
213656024,-74.13827,41.841865,,
213656064,-74.139088,41.842396,,
213656190,-74.1355529,41.8435818,,
213656194,-74.134962,41.844322,,
213656248,-74.1336446,41.8433194,,
213656251,-74.133405,41.84351,,
213656403,-74.1790444,41.8931077,,
213656411,-74.1784601,41.894153,,
213656711,-74.193122,41.84006,,
213656734,-74.19246,41.83976,,
213656845,-74.197032,41.839276,,
213656876,-74.197803,41.838952,,
213656950,-74.195119,41.833433,,
213656991,-74.194184,41.833111,,
213657177,-74.249874,41.86775,,
213657179,-74.250009,41.867792,,
213657182,-74.25017,41.86792,,
213657188,-74.25019,41.8683,,
213657324,-74.251153,41.867626,,
213657369,-74.233399,41.858498,,
213657373,-74.233968,41.857777,,
213657375,-74.23455,41.857048,,
213657455,-74.234799,41.857913,,
213657684,-74.201374,41.8969,,
213657700,-74.1998,41.897697,,
213657753,-74.217421,41.891504,,
213657764,-74.220095,41.89202,,
213658611,-74.126726,41.846519,,
