u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65187362,65233936,0,False,residential,Hanson St,15.158,,,,,,,,,,,8911244,
65188294,65236083,0,False,residential,Hilton Avenue,152.375,2,21.3,,,,,,,,,8913894,
65188294,65257153,0,True,trunk,Lynnway,224.869,3,29.9,,,,,,,,,570214740,MA 1A
65191110,65253927,0,False,residential,Bennett Street,55.843,2,14.0,,,,,,,,,8912296,
65191499,65228449,0,False,residential,Varnum Street,30.469,2,13.4,,,,,,,,,8912462,
65192799,65223773,0,False,primary,Western Avenue,135.542,4,17.7,,,,,,,,,367474967,MA 107
65192799,65211494,0,False,primary,Western Avenue,168.556,4,17.7,,,,,,,,,367474967,MA 107
65196117,5624044328,0,True,residential,,32.93,,,,,,,,,,,8911475,
65196117,5624044329,0,True,trunk,Lynnway,30.192,3,29.9,,,,,,,,,570218692,MA 1A
65196832,65200698,0,False,residential,,52.038,,,,,,,,,,,8911521,
65196832,65222509,0,False,residential,Circle Avenue,147.647,2,27.4,,,,,,,,,8912571,
65196832,65217042,0,False,residential,Commercial Street,219.34,2,21.3,,,,,,,,,"[570218688, 8913577]",
65197387,65229416,0,False,residential,West Neptune Street,91.253,2,15.2,,,,,,,,,8914129,
65198172,65202816,0,False,residential,Lowell Street,22.8,2,14.0,,,,,,,,,8912329,
65199157,65215335,0,False,residential,Neptune Street Court,83.245,2,17.1,,,,,,,,,8912349,
65199500,65242194,0,False,tertiary,Alley Street,385.883,2,14.6,,,,,,,,,8913511,
65199500,65200173,0,False,secondary,Commercial Street,97.799,2,14.6,,,,,,,,,570218690,
65199500,65218510,0,False,secondary,Commercial Street,106.518,2,14.6,,,,,,,,,570218690,
65199920,65259872,0,True,residential,,22.036,,,,,,,,,,,8911333,
65199920,65187362,0,True,trunk,Lynnway,326.7,3,29.9,,,,,,,,,570218692,MA 1A
65200173,65217042,0,False,secondary,Commercial Street,14.683,2,14.6,,,,,,,,,8912202,
65200173,65199500,0,False,secondary,Commercial Street,97.799,2,14.6,,,,,,,,,570218690,
65200173,65196117,0,True,trunk,Lynnway,607.213,3,29.9,,,,,,,,,570218692,MA 1A
65200218,65238470,0,False,residential,,810.087,,,,,,,,,,,8911523,
65200698,65208566,0,False,residential,Gas Wharf Road,434.784,2,12.5,,,,,,,,,"[8914576, 8911306]",
65200698,65210196,0,False,residential,,130.59,,,,,,,,,,,8911306,
65200698,65196832,0,False,residential,,52.038,,,,,,,,,,,8911521,
65200737,65233252,0,False,residential,,191.278,,,,,,,,,,,8911467,
65200873,65212342,0,False,residential,Riley Way,58.926,2,12.2,,30 mph,,,,,,,8913313,
65200873,65206760,0,False,residential,,209.841,,,,,,,,,,,8911245,
65200873,5417344931,0,False,residential,Riley Way,213.731,2,12.2,,30 mph,,,,,,,"[8913313, 561882782]",
65202816,65243216,0,False,residential,Lowell Street,86.538,2,14.0,,,,,,,,,8912329,
65202816,65198172,0,False,residential,Lowell Street,22.8,2,14.0,,,,,,,,,8912329,
65202816,2053258565,0,False,residential,Lowell Street Court,75.751,2,7.9,,,,,,,,,8914012,
65203547,65242194,0,False,residential,Shepard Street,84.173,2,14.6,,,,,,,,,8911299,
65203856,65218510,0,False,tertiary,Bennett Street,105.715,2,14.0,,,,,,,,,8913890,
65203856,65212943,0,False,tertiary,Bennett Street,226.982,2,14.0,,,,,,,,,8913890,
65206760,65200873,0,False,residential,,209.841,,,,,,,,,,,8911245,
65208096,65260082,0,False,residential,Orchard Street,226.991,2,15.2,,,,,,,,,8912271,
65208096,65237504,0,False,tertiary,Bennett Street,76.6,2,14.0,,,,,,,,,8913890,
65208096,65253927,0,False,tertiary,Bennett Street,65.291,2,14.0,,,,,,,,,8913890,
65208566,65200698,0,False,residential,Gas Wharf Road,434.784,2,12.5,,,,,,,,,"[8914576, 8911306]",
65209191,65259509,0,False,residential,Norton Street,18.35,2,17.1,,,,,,,,,8912335,
65209241,65237504,0,False,residential,Oakville Street,211.366,2,12.8,,,,,,,,,8911876,
65209241,65260082,0,False,residential,West Neptune Street,75.348,2,15.2,,,,,,,,,8914128,
65210196,65200698,0,False,residential,,130.59,,,,,,,,,,,8911306,
65211494,65192799,0,False,primary,Western Avenue,168.556,4,17.7,,,,,,,,,367474967,MA 107
65212342,65200873,0,False,residential,Riley Way,58.926,2,12.2,,30 mph,,,,,,,8913313,
65212342,65214552,0,False,residential,Marine Boulevard,64.362,2,15.2,,30 mph,,,,,,,244321956,
