osmid,x,y,ref,highway
65187362,-70.9640112,42.4486781,,
65188294,-70.9622779,42.4524233,,
65191110,-70.96625,42.455006,,
65191499,-70.969028,42.454521,,
65192799,-70.977102,42.452571,,
65196117,-70.9626851,42.4518722,,
65196832,-70.956714,42.453678,,
65197387,-70.971444,42.456045,,
65198172,-70.962109,42.457214,,
65199157,-70.964679,42.457728,,
65199500,-70.958347,42.456407,,
65199920,-70.9628447,42.4514862,,
65200173,-70.957823,42.455617,,traffic_signals
65200218,-70.9694993,42.4496422,,
65200698,-70.956257,42.453355,,
65200737,-70.9729323,42.4502672,,
65200873,-70.9525879,42.4538112,,
65201397,-70.9612397,42.4622804,,
65202816,-70.962223,42.457401,,
65203547,-70.953701,42.457405,,
65203856,-70.960051,42.456907,,
65206760,-70.9514094,42.4521583,,
65208096,-70.964966,42.455541,,
65208566,-70.9540665,42.4562341,,
65209191,-70.967571,42.456261,,
65209241,-70.965452,42.457535,,
65210196,-70.955366,42.452434,,
65211494,-70.978442,42.451422,,
65212342,-70.9519485,42.4540526,,
65212441,-70.950815,42.457006,,
65212943,-70.962751,42.456464,,
65213811,-70.961789,42.458408,,
65214552,-70.951592,42.453537,,
65215335,-70.963723,42.457979,,
65216015,-70.9628585,42.4509427,,
65216182,-70.968559,42.456032,,
65216387,-70.97441,42.449873,,
65217042,-70.9577572,42.4554942,,traffic_signals
65217562,-70.961086,42.457277,,
65218510,-70.958871,42.457283,,
65220865,-70.956506,42.455202,,
65222509,-70.958347,42.45312,,
65223773,-70.976034,42.453501,,
65224060,-70.9601164,42.4612775,,
65227816,-70.9695583,42.4496794,,
65228449,-70.969234,42.454749,,
65229416,-70.970396,42.45632,,
65231130,-70.969803,42.455718,,
65231496,-70.967117,42.457126,,
65232209,-70.9532565,42.4561276,,
65233252,-70.971675,42.451715,,
65233629,-70.9568053,42.455749,,
65233936,-70.9638387,42.4486293,,
65234206,-70.959948,42.452551,,
65235998,-70.959376,42.4602228,,
65236083,-70.960498,42.452032,,
65236607,-70.968251,42.455382,,
65237504,-70.964161,42.45589,,
65237707,-70.9584359,42.460292,,
65238470,-70.965595,42.451502,,
65238669,-70.963592,42.457795,,
65238742,-70.969525,42.45507,,
65239550,-70.9622243,42.4510341,,
65242194,-70.954213,42.458061,,
65243216,-70.962658,42.45811,,
65243731,-70.9599142,42.4589305,,traffic_signals
65244642,-70.971775,42.457205,,
65247098,-70.9744638,42.4531507,,
65247128,-70.959445,42.454919,,
65248400,-70.963675,42.456937,,
65249490,-70.954708,42.458708,,
65251662,-70.97078,42.456691,,
65252224,-70.968683,42.45489,,
65252895,-70.973266,42.455891,,
65253927,-70.965658,42.455251,,
65255729,-70.970359,42.44869,,
65257153,-70.9608965,42.4541383,,
65257590,-70.963119,42.457047,,
65258866,-70.968873,42.456695,,
65259509,-70.967788,42.456221,,
65259872,-70.9627179,42.4513115,,
65260082,-70.966323,42.45732,,
65261092,-70.971493,42.457475,,
65261349,-70.970121,42.44998,,
2053258565,-70.9616217,42.4571874,,
2375438564,-70.9680048,42.4547953,,
2375438800,-70.9671873,42.454937,,
2516525558,-70.9531875,42.4560224,,
5417344930,-70.960281,42.4478538,,
5417344931,-70.9539009,42.4523634,,
5624044324,-70.9626599,42.4514586,,
5624044328,-70.9630832,42.4519099,,
5624044329,-70.9627925,42.4516125,,
