osmid,x,y,ref,highway
212713865,-76.431957,42.945016,,
212714434,-76.423324,42.947774,,
212714438,-76.424022,42.947864,,
212714445,-76.427089,42.948272,,
212714454,-76.429982,42.948592,,
212722408,-76.417921,42.940515,,
212722458,-76.414669,42.942791,,
212725332,-76.41666,42.940461,,
212738482,-76.435232,42.937239,,
212738508,-76.434831,42.93744,,
212740863,-76.420327,42.944717,,
212741791,-76.411894,42.939572,,
212741799,-76.41445,42.939472,,
212763505,-76.426274,42.951117,,
212769828,-76.430896,42.950859,,
212771065,-76.439804,42.944493,,
212771076,-76.440896,42.945348,,
212776880,-76.434352,42.950095,,
212802770,-76.42265,42.94501,,
212842702,-76.427827,42.94565,,traffic_signals
212842722,-76.426546,42.949936,,
212855355,-76.436571,42.937351,,
212855356,-76.43665,42.938726,,
212855358,-76.436886,42.941675,,
212855374,-76.437148,42.944672,,
212871757,-76.43704,42.944679,,
212871759,-76.4349,42.944826,,
212871783,-76.42906,42.945826,,traffic_signals
212878581,-76.4305,42.949859,,
212878594,-76.42281,42.950025,,
212878597,-76.4195687,42.9500922,,
212883790,-76.4184067,42.9473522,,
212883793,-76.4189837,42.9486862,,
212886688,-76.438045,42.941452,,
212886695,-76.439459,42.941389,,
212886698,-76.4401992,42.9413536,,
212887420,-76.433561,42.94707,,
212887434,-76.434995,42.947152,,
212890138,-76.438133,42.93839,,
212890169,-76.439131,42.936819,,
212913354,-76.423419,42.947367,,
212917674,-76.4204,42.94848,,
212922107,-76.413249,42.941226,,
212925531,-76.417619,42.947583,,
212925533,-76.416022,42.947945,,
212945097,-76.432792,42.947844,,
212964647,-76.420251,42.945262,,
212976608,-76.437117,42.945829,,
212980595,-76.435755,42.94881,,
212998445,-76.414291,42.944375,,
213023374,-76.429219,42.946585,,
213023382,-76.430544,42.949965,,
213028436,-76.415985,42.944266,,traffic_signals
213028448,-76.419261,42.944584,,
213028886,-76.423897,42.945169,,
213032150,-76.437295,42.948492,,
213036629,-76.433839,42.949234,,
213059178,-76.413906,42.941948,,
213073613,-76.439033,42.938699,,
213083054,-76.414615,42.937688,,
213087105,-76.419436,42.943713,,
213089196,-76.4395514,42.9402329,,turning_circle
213117550,-76.4381378,42.9402904,,turning_circle
2165024072,-76.4401033,42.9509492,,
2165024081,-76.437255,42.9484999,,
2165025382,-76.438553,42.9526965,,
2165026979,-76.4362319,42.9532105,,
2165026985,-76.4387783,42.952669,,
