u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183177444,183177496,0,False,residential,Saddlecreek Drive,243.843,,,,,,,,,,,17680310,
183177496,183177579,0,False,residential,Saddlecreek Drive,834.487,,,,,,,,,,,17680310,
183177496,183177444,0,False,residential,Saddlecreek Drive,243.843,,,,,,,,,,,17680310,
183177496,183181005,0,False,residential,Cattail Court,183.75,,,,,,,,,,,17680526,
183177579,183177496,0,False,residential,Saddlecreek Drive,834.487,,,,,,,,,,,17680310,
183177579,183464466,0,False,secondary,Assateague Road,530.026,,,,,,,,,,,17707850,MD 376
183177579,183479582,0,False,secondary,Assateague Road,662.795,,,,,,,,,,,17707850,MD 376
183179089,183179098,0,False,secondary,Race Track Road,39.055,,,,,,,,,,,17680441,MD 589
183179089,1297861586,0,False,secondary,Race Track Road,21.905,,,,,,,,,,,17680441,MD 589
183179089,183412074,0,True,trunk,Ocean Gateway,83.784,2,,,,,,,,,,51710881,US 50
183179098,183179089,0,False,secondary,Race Track Road,39.055,,,,,,,,,,,17680441,MD 589
183179098,183179108,0,False,secondary,Race Track Road,30.605,,,,,,,,,,,17680441,MD 589
183179098,183412074,0,True,trunk_link,,100.632,,,,,,,,,,,17701202,
183179108,183179112,0,False,secondary,Race Track Road,28.207,,,,,,,,,,,17680441,MD 589
183179108,183179098,0,False,secondary,Race Track Road,30.605,,,,,,,,,,,17680441,MD 589
183179108,183462292,0,False,tertiary,Grays Corner Road,128.017,,,,,,,,,,,48408394,
183179112,183179108,0,False,secondary,Race Track Road,28.207,,,,,,,,,,,17680441,MD 589
183179112,3656081415,0,False,secondary,Race Track Road,76.489,,,,,,,,,,,17680441,MD 589
183179112,3656081412,0,False,residential,,98.983,,,,,,,,,,,361089074,
183179171,183179176,0,False,secondary,Race Track Road,154.252,,,,,,,,,,,17680441,MD 589
183179171,183211267,0,False,residential,,21.993,,,,,,,,,,,387223844,
183179171,3656081415,0,False,secondary,Race Track Road,462.163,,,,,,,,,,,17680441,MD 589
183179171,3905419506,0,False,residential,,352.186,,,,,,,,,,,387223839,
183179176,183179171,0,False,secondary,Race Track Road,154.252,,,,,,,,,,,17680441,MD 589
183179176,183467221,0,False,residential,Griffin Road,32.594,,,,,,,,,,,17708633,
183179176,393570053,0,False,secondary,Race Track Road,562.021,,,,,,,,,,,17680441,MD 589
183179234,183470937,0,False,residential,Adkins Road Spur,149.273,,,,,,,,,,,17706423,
183179234,393569882,0,False,secondary,Race Track Road,1375.287,,,,,,,,,,,387413620,MD 589
183179234,393570053,0,False,secondary,Race Track Road,361.831,,,,,,,,,,,"[17680441, 387413620, 387413621]",MD 589
183179999,183180045,0,False,residential,Strawberry Lane,189.49,,,,,,,,,,,17680455,
183179999,183197398,0,False,tertiary,Cathell Road,739.048,,,,,,,,,,,17710040,
183179999,183471021,0,False,tertiary,Cathell Road,1313.255,,,,,,,,,,,17710040,
183180045,183179999,0,False,residential,Strawberry Lane,189.49,,,,,,,,,,,17680455,
183181005,183467254,0,False,residential,Cypress Court,73.658,,,,,,,,,,,17705611,
183181005,183181008,0,False,residential,Cattail Court,64.533,,,,,,,,,,,17680526,
183181005,183177496,0,False,residential,Cattail Court,183.75,,,,,,,,,,,17680526,
183181008,183181005,0,False,residential,Cattail Court,64.533,,,,,,,,,,,17680526,
183181982,183181997,0,False,residential,Mary Road,31.051,,,,,,,,,,,17705499,
183181982,183181997,1,False,residential,,50.319,,,,,,,,,,,189640020,
183181982,183196045,0,False,residential,Mary Road,843.333,,,,,,,,,,,17705499,
183181997,183181982,0,False,residential,Mary Road,31.051,,,,,,,,,,,17705499,
183181997,183181982,1,False,residential,,50.319,,,,,,,,,,,189640020,
183181997,183456516,0,False,residential,Mary Road,220.946,,,,,,,,,,,17705499,
183182118,183325663,0,True,trunk,Ocean Gateway,550.572,2,,,,,,,,,,131941622,US 50
183182118,183182173,0,True,trunk_link,,877.05,,,,,,,,,,,17680596,
183182173,183454766,0,True,trunk,Worcester Highway,179.276,2,,,55 mph,,,,,,,30680426,US 113
183188071,183471021,0,False,tertiary,Cathell Road,532.375,,,,,,,,,,,"[17710040, 17681074]",
183188071,183489619,0,False,residential,Jones Road,775.357,,,,,,,,,,,17707513,
183188071,183523819,0,False,tertiary,Cathell Road,544.11,,,,,,,,,,,17710032,
183189474,183189538,0,False,residential,Mary Road,11.963,,,,,,,,,,,17705499,
183189474,183189538,1,False,residential,,130.589,,,,,,,,,,,188465164,
183189474,183196045,0,False,residential,Mary Road,1067.257,,,,,,,,,,,17705499,
183189538,183189474,0,False,residential,Mary Road,11.963,,,,,,,,,,,17705499,
183189538,183189474,1,False,residential,,130.589,,,,,,,,,,,188465164,
183189538,183465632,0,False,residential,Mary Road,373.361,,,,,,,,,,,17705499,
183191919,183369424,0,False,residential,Azalea Lane,281.641,,,,,,,,,,,17706763,
183196045,183196048,0,False,residential,,12.738,,,,,,,,,,,17681699,
183196045,183181982,0,False,residential,Mary Road,843.333,,,,,,,,,,,17705499,
183196045,183189474,0,False,residential,Mary Road,1067.257,,,,,,,,,,,17705499,
183196048,183196045,0,False,residential,,12.738,,,,,,,,,,,17681699,
183197398,183455753,0,False,residential,Five L Drive,711.939,,,,,,,,,,,17704523,
183197398,183455753,1,False,tertiary,Cathell Road,421.471,,,,,,,,,,,17710040,
183197398,183179999,0,False,tertiary,Cathell Road,739.048,,,,,,,,,,,17710040,
183204540,393713524,0,False,residential,,57.718,,,,,,,,,,,17682364,
183204540,183204557,0,False,residential,,169.481,,,,,,,,,,,17682364,
183204540,183223241,0,False,residential,,161.018,,,,,,,,,,,17683817,
183204557,183223241,0,False,residential,,8.033,,,,,,,,,,,17683817,
183204557,183204587,0,False,residential,,63.937,,,,,,,,,,,17682364,
183204557,183204540,0,False,residential,,169.481,,,,,,,,,,,17682364,
183204587,183204605,0,False,residential,,52.014,,,,,,,,,,,17682364,
183204587,183204557,0,False,residential,,63.937,,,,,,,,,,,17682364,
183204587,183304461,0,False,residential,,263.306,,,,,,,,,,,17690767,
183204605,183223241,0,False,residential,,41.145,,,,,,,,,,,17685468,
183204605,183243818,0,False,residential,,37.716,,,,,,,,,,,17685468,
183204605,183204587,0,False,residential,,52.014,,,,,,,,,,,17682364,
183208331,183208335,0,False,residential,,33.892,,,,,,,,,,,17682653,
183208331,183439155,0,False,residential,Beaverdam Creek Road,638.863,,,,,,,,,,,17704251,
183208331,183452484,0,False,residential,Beaverdam Creek Road,805.921,,,,,,,,,,,17704251,
183208335,183208331,0,False,residential,,33.892,,,,,,,,,,,17682653,
183211267,183179171,0,False,residential,,21.993,,,,,,,,,,,387223844,
183211267,183467221,0,False,residential,McAllister Road,152.244,,,,,,,,,,,17705606,
183211267,183462259,0,False,residential,McAllister Road,454.397,,,,,,,,,,,17705606,
183219284,183219288,0,False,residential,,32.837,,,,,,,,,,,17683480,
183219284,183468450,0,False,residential,Cash Road,259.289,,,,,,,,,,,17705720,
183219284,183468428,0,False,residential,Cash Road,172.533,,,,,,,,,,,17705720,
183219288,183219284,0,False,residential,,32.837,,,,,,,,,,,17683480,
183223241,183204557,0,False,residential,,8.033,,,,,,,,,,,17683817,
183223241,183204605,0,False,residential,,41.145,,,,,,,,,,,17685468,
183223241,183204540,0,False,residential,,161.018,,,,,,,,,,,17683817,
183223295,183223358,0,False,residential,,166.986,,,,,,,,,,,17683823,
183223358,183223365,0,False,residential,,17.8,,,,,,,,,,,17683823,
183223358,183223295,0,False,residential,,166.986,,,,,,,,,,,17683823,
183223358,183304199,0,False,residential,,181.531,,,,,,,,,,,17696125,
183223365,183452484,0,False,residential,Orchard Road,35.071,,,,,,,,,,,17710391,
183223365,183223358,0,False,residential,,17.8,,,,,,,,,,,17683823,
183223365,183304185,0,False,residential,Orchard Road,165.841,,,,,,,,,,,17710391,
183223490,183223494,0,False,residential,,9.796,,,,,,,,,,,17683845,
183223490,183223534,0,False,residential,,5.37,,,,,,,,,,,17683845,
183223494,183223498,0,False,residential,,5.604,,,,,,,,,,,17683845,
183223494,183223490,0,False,residential,,9.796,,,,,,,,,,,17683845,
183223498,183223501,0,False,residential,,6.939,,,,,,,,,,,17683845,
183223498,183223494,0,False,residential,,5.604,,,,,,,,,,,17683845,
183223501,183223508,0,False,residential,,13.708,,,,,,,,,,,17683845,
183223501,183223498,0,False,residential,,6.939,,,,,,,,,,,17683845,
183223508,183223511,0,False,residential,,6.463,,,,,,,,,,,17683845,
183223508,183223501,0,False,residential,,13.708,,,,,,,,,,,17683845,
183223511,183223514,0,False,residential,,8.562,,,,,,,,,,,17683845,
183223511,183223508,0,False,residential,,6.463,,,,,,,,,,,17683845,
183223514,183223517,0,False,residential,,5.63,,,,,,,,,,,17683845,
183223514,183223511,0,False,residential,,8.562,,,,,,,,,,,17683845,
183223517,183223520,0,False,residential,,3.524,,,,,,,,,,,17683845,
183223517,183223514,0,False,residential,,5.63,,,,,,,,,,,17683845,
183223520,183223525,0,False,residential,,4.115,,,,,,,,,,,17683845,
183223520,183223517,0,False,residential,,3.524,,,,,,,,,,,17683845,
183223525,183223530,0,False,residential,,4.855,,,,,,,,,,,17683845,
183223525,183223520,0,False,residential,,4.115,,,,,,,,,,,17683845,
183223530,183223534,0,False,residential,,6.417,,,,,,,,,,,17683845,
183223530,183223525,0,False,residential,,4.855,,,,,,,,,,,17683845,
183223534,183223490,0,False,residential,,5.37,,,,,,,,,,,17683845,
183223534,183223530,0,False,residential,,6.417,,,,,,,,,,,17683845,
183223545,393713515,0,False,residential,,273.945,,,,,,,,,,,17683854,
183233913,183233939,0,False,secondary,Worcester Highway,64.025,,,,,,,,,,,30758206,MD 575
183233913,183233939,1,False,residential,,133.131,,,,,,,,,,,17684719,
183233939,183233913,0,False,secondary,Worcester Highway,64.025,,,,,,,,,,,30758206,MD 575
183233939,183233913,1,False,residential,,133.131,,,,,,,,,,,17684719,
183233939,183510797,0,False,secondary,Worcester Highway,498.596,,,,,,,,,,,30758206,MD 575
183236639,1985407864,0,True,motorway_link,,304.34,,,,,,,,,,,17684922,
183236913,393570190,0,True,motorway_link,,78.956,,,,,,,,,,,75795889,
183236913,1985407865,0,True,motorway_link,,180.673,,,,,,,,,,,187901630,
183239895,183179089,0,True,trunk,Ocean Gateway,60.346,2,,,,,,,,,,51710881,US 50
183239895,183179098,0,True,trunk_link,,80.908,,,,,,,,,,,17685172,
183243818,183204605,0,False,residential,,37.716,,,,,,,,,,,17685468,
183243818,393713528,0,False,residential,Shire Drive,224.02,,,,,,,,,,,17710339,
183243818,183527913,0,False,residential,Shire Drive,475.316,,,,,,,,,,,17710339,
183248528,2022374058,0,False,residential,,185.147,,,,,,,,,,,17685908,
183251497,183467221,0,False,residential,McAllister Road,66.777,,,,,,,,,,,17705606,
183262311,183262403,0,False,residential,,1004.298,,,,,,,,,,,17686992,
183262311,183329177,0,True,trunk,Ocean Gateway,221.878,2,,,,,,,,,,115240217,US 50
183262403,183262311,0,False,residential,,1004.298,,,,,,,,,,,17686992,
183262403,183271151,0,False,secondary,Friendship Road,101.939,,,,,,,,,,,17709115,MD 452
183262403,183462181,0,False,secondary,Friendship Road,415.06,,,,,,,,,,,17709115,MD 452
183263124,183438966,0,False,residential,Newport Farms Drive,110.037,,,,,,,,,,,17709496,
183263502,183393547,0,True,trunk,Ocean Gateway,36.219,2,,,,,,,,,,51710881,US 50
183263502,183263505,0,False,residential,,128.97,,,,,,,,,,,17687073,
183263505,183263502,0,False,residential,,128.97,,,,,,,,,,,17687073,
183263505,183462259,0,False,tertiary,Grays Corner Road,1358.29,,,,,,,,,,,48408394,
183263505,183462181,0,False,tertiary,Grays Corner Road,497.178,,,,,,,,,,,48408394,
183263542,183263550,0,False,residential,,447.219,,,,,,,,,,,17687086,
183263550,183263542,0,False,residential,,447.219,,,,,,,,,,,17687086,
183263725,183363570,0,True,trunk,Ocean Gateway,258.836,2,,,,,,,,,,17708135,US 50
183263725,3170629511,0,False,residential,,532.867,,,,,,,,,,,311423501,
183271151,183271155,0,False,residential,,44.015,,,,,,,,,,,17687701,
183271151,183504033,0,False,secondary,Friendship Road,47.417,,,,,,,,,,,17709115,MD 452
183271151,183262403,0,False,secondary,Friendship Road,101.939,,,,,,,,,,,17709115,MD 452
183271155,183271151,0,False,residential,,44.015,,,,,,,,,,,17687701,
183271161,393676565,0,True,trunk,Ocean Gateway,427.645,2,,,,,,,,,,51710881,US 50
183271178,183271180,0,False,residential,,14.232,,,,,,,,,,,188259706,
183271178,183271161,0,True,residential,,28.221,,,,,,,,,,,17687704,
183271180,183271178,0,False,residential,,14.232,,,,,,,,,,,188259706,
183276820,2022374058,0,False,residential,,247.854,,,,,,,,,,,"[191655416, 207907193, 191655412]",
183285941,183384920,0,False,residential,,7.543,,,,,,,,,,,17699045,
183285941,183385005,0,False,residential,,39.583,,,,,,,,,,,17699045,
183289834,183289848,0,False,residential,,5.017,,,,,,,,,,,17689318,
183289834,183289844,0,False,residential,,5.065,,,,,,,,,,,17689318,
183289844,183289834,0,False,residential,,5.065,,,,,,,,,,,17689318,
183289844,183289882,0,False,residential,,14.076,,,,,,,,,,,17689318,
183289848,183289854,0,False,residential,,11.527,,,,,,,,,,,17689318,
183289848,183289834,0,False,residential,,5.017,,,,,,,,,,,17689318,
183289854,183289857,0,False,residential,,4.926,,,,,,,,,,,17689318,
183289854,183289848,0,False,residential,,11.527,,,,,,,,,,,17689318,
183289857,183289859,0,False,residential,,6.728,,,,,,,,,,,17689318,
183289857,183289854,0,False,residential,,4.926,,,,,,,,,,,17689318,
183289859,183289862,0,False,residential,,6.037,,,,,,,,,,,17689318,
183289859,183289857,0,False,residential,,6.728,,,,,,,,,,,17689318,
183289862,183289864,0,False,residential,,9.698,,,,,,,,,,,17689318,
183289862,183289859,0,False,residential,,6.037,,,,,,,,,,,17689318,
183289864,183289867,0,False,residential,,4.801,,,,,,,,,,,17689318,
183289864,183289862,0,False,residential,,9.698,,,,,,,,,,,17689318,
183289867,183289873,0,False,residential,,7.589,,,,,,,,,,,17689318,
183289867,183289864,0,False,residential,,4.801,,,,,,,,,,,17689318,
183289873,183289876,0,False,residential,,3.982,,,,,,,,,,,17689318,
183289873,183289867,0,False,residential,,7.589,,,,,,,,,,,17689318,
