u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339406,61339409,0,False,tertiary,Washington Street,156.307,2,19.8,,,,,,,,,299911615,
61339409,61465023,0,False,tertiary,Washington Street,50.767,2,19.8,,,,,,,,,299911615,
61339409,61339406,0,False,tertiary,Washington Street,156.307,2,19.8,,,,,,,,,299911615,
61339410,61496739,0,False,residential,Dimock Street,52.392,2,10.4,,25 mph,,,,,,,578719498,
61339414,61339416,0,False,residential,Townsend Street,69.609,2,12.2,,25 mph,,,,,,,8646842,
61339414,61414346,0,False,residential,Townsend Street,131.48,2,12.2,,25 mph,,,,,,,8646842,
61339414,61414346,1,False,residential,Crestwood Park,217.348,2,15.9,,25 mph,,,,,,,8652353,
61339416,61339414,0,False,residential,Townsend Street,69.609,2,12.2,,25 mph,,,,,,,8646842,
61339416,61339514,0,False,residential,Townsend Street,125.299,2,12.2,,25 mph,,,,,,,8646842,
61339416,61467190,0,False,residential,Harold Street,107.83,2,12.2,,25 mph,,,,,,,8646867,
61339416,61339543,0,False,residential,Harold Street,93.724,2,12.2,,25 mph,,,,,,,8646867,
61339419,61466443,0,False,residential,Robin Hood Street,139.69,2,12.2,,25 mph,,,,,,,8643861,
61339419,61339577,0,False,residential,Robin Hood Street,114.418,2,12.2,,25 mph,,,,,,,8643861,
61339419,61339458,0,False,residential,Folsom Street,79.606,2,12.2,,25 mph,,,,,,,8651536,
61339453,61339490,0,False,residential,Lebanon Street,55.743,2,12.2,,25 mph,,,,,,,8649331,
61339453,61466443,0,True,residential,Magnolia Street,57.014,2,12.2,,25 mph,,,,,,,8652565,
61339458,61386070,0,False,residential,Woodward Park Street,132.803,2,12.2,,25 mph,,,,,,,8651101,
61339458,61467111,0,False,residential,Folsom Street,87.417,2,12.2,,25 mph,,,,,,,8651536,
61339458,61339419,0,False,residential,Folsom Street,79.606,2,12.2,,25 mph,,,,,,,8651536,
61339486,61339269,0,False,secondary,Dudley Street,54.572,2,19.8,,,,,,,,,301851567,
61339486,1499514398,0,False,secondary,Dudley Street,5.848,2,19.8,,,,,,,,,570158272,
61339490,61339453,0,False,residential,Lebanon Street,55.743,2,12.2,,25 mph,,,,,,,8649331,
61339490,61339486,0,True,residential,Alexander Street,110.57,2,12.2,,25 mph,,,,,,,8648411,
61339507,61339453,0,True,residential,Magnolia Street,48.429,2,12.2,,25 mph,,,,,,,8652565,
61339507,61339453,1,True,residential,Woodford Street,214.414,2,12.2,,25 mph,,,,,,,8639789,
61339509,61339555,0,False,tertiary,Humboldt Avenue,69.088,2,18.3,,,,,,,,,8647299,
61339509,61466444,0,False,tertiary,Humboldt Avenue,19.928,2,18.3,,,,,,,,,8647299,
61339509,61465766,0,False,residential,Humboldt Court,73.826,2,10.4,,25 mph,,,,,,,8637772,
61339514,61339416,0,False,residential,Townsend Street,125.299,2,12.2,,25 mph,,,,,,,8646842,
61339514,61347176,0,False,residential,Walnut Avenue,125.491,2,19.8,,25 mph,,,,,,,8647842,
61339514,61340031,0,False,residential,Walnut Avenue,77.494,2,19.8,,25 mph,,,,,,,8647842,
61339539,61508709,0,False,residential,Harold Street,72.977,,,,25 mph,,,,,,,8647900,
61339539,61508709,1,True,residential,"['Hollander Street', 'Holworthy Street']",323.284,2,12.2,,25 mph,,,,,,,"[8638954, 8652108]",
61339539,61339543,0,False,residential,Harold Street,73.635,2,12.2,,25 mph,,,,,,,8646867,
61339543,61339416,0,False,residential,Harold Street,93.724,2,12.2,,25 mph,,,,,,,8646867,
61339543,61339539,0,False,residential,Harold Street,73.635,2,12.2,,25 mph,,,,,,,8646867,
61339543,61364799,0,True,residential,Harrishof Street,201.323,2,12.2,,25 mph,,,,,,,8652465,
61339551,61339539,0,True,residential,Holworthy Street,129.175,2,12.2,,25 mph,,,,,,,8638954,
61339551,61340031,0,False,residential,Walnut Avenue,72.697,2,18.0,,25 mph,,,,,,,8647088,
61339551,61340104,0,False,residential,Walnut Avenue,56.29,2,18.0,,25 mph,,,,,,,8647088,
61339551,61471055,0,False,residential,Crawford Street,75.546,2,12.2,,25 mph,,,,,,,435338825,
61339555,61339341,0,False,tertiary,Humboldt Avenue,15.482,2,18.3,,,,,,,,,8647299,
61339555,61339509,0,False,tertiary,Humboldt Avenue,69.088,2,18.3,,,,,,,,,8647299,
61339555,61434344,0,True,secondary,Martin Luther King Jr Boulevard,343.787,3,36.6,,,,,,,,,"[426490593, 426490099]",
61339568,61340239,0,False,residential,Half Moon Street,142.009,2,12.2,,25 mph,,,,,,,8648464,
61339568,61340163,0,False,residential,Lingard Street,91.954,2,12.2,,25 mph,,,,,,,8651912,
61339568,61339585,0,False,residential,Lingard Street,96.065,2,12.2,,25 mph,,,,,,,8651912,
61339577,61339419,0,False,residential,Robin Hood Street,114.418,2,12.2,,25 mph,,,,,,,8643861,
61339577,61354562,0,False,residential,Hartford Street,99.331,2,12.2,,25 mph,,,,,,,8648269,
61339577,61339585,0,False,residential,Hartford Street,57.258,2,12.2,,25 mph,,,,,,,8648269,
61339585,61339577,0,False,residential,Hartford Street,57.258,2,12.2,,25 mph,,,,,,,8648269,
61339585,61340191,0,False,residential,Hartford Street,61.546,2,12.2,,25 mph,,,,,,,8648269,
61339585,61339568,0,False,residential,Lingard Street,96.065,2,12.2,,25 mph,,,,,,,8651912,
61339594,61466444,0,False,tertiary,Humboldt Avenue,78.526,2,18.3,,,,,,,,,8647299,
61339594,61339596,0,False,tertiary,Humboldt Avenue,55.267,2,18.3,,,,,,,,,8647299,
61339594,61339623,0,False,residential,Elbert Street,119.391,2,21.6,,25 mph,,,,,,,8638937,
61339596,61339594,0,False,tertiary,Humboldt Avenue,55.267,2,18.3,,,,,,,,,8647299,
61339596,61472143,0,False,residential,Townsend Street,116.998,2,12.2,,25 mph,,,,,,,8646842,
61339596,61414346,0,False,residential,Townsend Street,68.488,2,12.2,,25 mph,,,,,,,8646842,
61339596,61364795,0,False,tertiary,Humboldt Avenue,80.359,2,18.3,,,,,,,,,8647299,
61339606,61354559,0,True,residential,Brookford Street,81.051,2,12.2,,25 mph,,,,,,,8647012,
61339606,61339614,0,False,residential,Danube Street,200.082,2,12.2,,25 mph,,,,,,,8650344,
61339614,61340308,0,False,residential,Dewey Street,102.65,2,12.2,,25 mph,,,,,,,8648621,
61339614,61339617,0,False,residential,Dewey Street,74.596,2,12.2,,25 mph,,,,,,,8648621,
61339614,61339606,0,False,residential,Danube Street,200.082,2,12.2,,25 mph,,,,,,,8650344,
61339617,61339614,0,False,residential,Dewey Street,74.596,2,12.2,,25 mph,,,,,,,8648621,
61339617,61399853,0,False,residential,Dewey Street,107.658,2,12.2,,25 mph,,,,,,,8648621,
61339617,61399857,0,False,residential,Dacia Street,67.743,2,12.2,,25 mph,,,,,,,578731871,
61339617,61340087,0,False,residential,Dacia Street,40.969,2,12.2,,25 mph,,,,,,,578731871,
61339623,61339594,0,False,residential,Elbert Street,119.391,2,21.6,,25 mph,,,,,,,8638937,
61339623,61455922,0,False,residential,Hazelwood Street,107.091,2,12.2,,25 mph,,,,,,,8641787,
61339623,61472143,0,False,residential,Hazelwood Street,43.1,2,12.2,,25 mph,,,,,,,8641787,
61339627,61339630,0,False,residential,Dunford Street,62.981,2,11.6,,25 mph,,,,,,,8650071,
61339630,61339627,0,False,residential,Dunford Street,62.981,2,11.6,,25 mph,,,,,,,8650071,
61339630,61339409,0,True,residential,Cobden Street,135.268,2,12.2,,25 mph,,,,,,,8651639,
61340031,61339551,0,False,residential,Walnut Avenue,72.697,2,18.0,,25 mph,,,,,,,8647088,
61340031,61339514,0,False,residential,Walnut Avenue,77.494,2,19.8,,25 mph,,,,,,,8647842,
61340031,61466450,0,False,residential,Harrishof Street,80.008,2,12.2,,25 mph,,,,,,,8652212,
61340031,61339543,0,True,residential,Harrishof Street,124.869,2,12.2,,25 mph,,,,,,,8652465,
61340085,61340087,0,False,residential,Dacia Street,42.938,2,12.2,,25 mph,,,,,,,578731871,
61340085,61340262,0,True,residential,Woodcliff Street,131.786,2,12.2,,25 mph,,,,,,,8648334,
61340085,61340449,0,True,residential,Dacia Street,80.484,2,12.2,,25 mph,,,,,,,8651831,
61340087,61340085,0,False,residential,Dacia Street,42.938,2,12.2,,25 mph,,,,,,,578731871,
61340087,61339617,0,False,residential,Dacia Street,40.969,2,12.2,,25 mph,,,,,,,578731871,
61340094,61347639,0,False,tertiary,Blue Hill Avenue,38.728,2,18.3,,,,,,,,,279666895,
61340094,61340085,0,True,residential,Woodcliff Street,105.61,2,12.2,,25 mph,,,,,,,8648334,
61340094,61399853,0,False,tertiary,Blue Hill Avenue,74.118,2,18.3,,,,,,,,,279666895,
61340104,61339551,0,False,residential,Walnut Avenue,56.29,2,18.0,,25 mph,,,,,,,8647088,
61340104,61340106,0,False,residential,Walnut Avenue,88.543,2,18.0,,25 mph,,,,,,,8647088,
61340104,61464946,0,False,residential,Dennison Street,71.257,2,12.2,,25 mph,,,,,,,8650568,
61340106,61340104,0,False,residential,Walnut Avenue,88.543,2,18.0,,25 mph,,,,,,,8647088,
61340106,61412972,0,False,residential,Walnut Avenue,45.2,2,18.0,,25 mph,,,,,,,8647088,
61340106,61340321,0,True,residential,Cobden Street,96.884,2,12.2,,25 mph,,,,,,,8651639,
61340163,61339568,0,False,residential,Lingard Street,91.954,2,12.2,,25 mph,,,,,,,8651912,
61340163,61340239,0,True,residential,Magnolia Street,71.852,2,12.2,,25 mph,,,,,,,8652565,
61340181,61507062,0,False,residential,Townsend Street,8.736,2,12.2,,25 mph,,,,,,,8646842,
61340181,61464856,0,True,secondary,Warren Street,144.573,2,18.3,,,,,,,,,101441534,
61340181,61340185,0,False,residential,Quincy Street,92.862,"['3', '2']",12.5,,25 mph,,,,,,,"[8646027, 426490100]",
61340185,61516088,0,False,residential,Quincy Place,42.431,1,6.1,,25 mph,,,,,,,8644658,
61340185,61340334,0,False,residential,Quincy Street,32.773,2,12.5,,25 mph,,,,,,,8646027,
61340185,61340181,0,False,residential,Quincy Street,92.862,"['2', '3']",12.5,,25 mph,,,,,,,"[8646027, 426490100]",
61340191,61339585,0,False,residential,Hartford Street,61.546,2,12.2,,25 mph,,,,,,,8648269,
61340191,61470601,0,False,residential,Hartford Street,143.558,2,12.2,,25 mph,,,,,,,8648269,
61340191,61471038,0,False,residential,Chamblet Street,148.423,2,12.2,,25 mph,,,,,,,8648553,
61340194,61471919,0,True,residential,Savin Street,279.602,2,12.2,,25 mph,,,,,,,8651617,
61340194,61340185,0,True,residential,Tupelo Street,102.65,2,9.1,,25 mph,,,,,,,8651673,
61340224,61339490,0,True,residential,Alexander Street,199.381,2,12.2,,25 mph,,,,,,,8648411,
61340224,61340239,0,False,residential,Oleander Street,57.625,2,12.2,,25 mph,,,,,,,8650096,
61340239,61339568,0,False,residential,Half Moon Street,142.009,2,12.2,,25 mph,,,,,,,8648464,
61340239,61340224,0,False,residential,Oleander Street,57.625,2,12.2,,25 mph,,,,,,,8650096,
61340239,61471038,0,True,residential,Magnolia Street,67.4,2,12.2,,25 mph,,,,,,,8652565,
61340243,61472038,0,False,residential,Dalkeith Street,19.165,2,12.2,,25 mph,,,,,,,8645770,
61340243,61340255,0,False,residential,Dalkeith Street,57.469,2,12.2,,25 mph,,,,,,,8645770,
61340243,61343142,0,False,residential,Balfour Street,113.651,2,12.2,,25 mph,,,,,,,8648197,
61340255,61340243,0,False,residential,Dalkeith Street,57.469,2,12.2,,25 mph,,,,,,,8645770,
61340255,61340262,0,False,residential,Howard Avenue,74.086,2,12.2,,25 mph,,,,,,,8651923,
61340255,61340282,0,False,residential,Howard Avenue,69.936,2,12.2,,25 mph,,,,,,,8651923,
61340256,61340447,0,True,residential,Crawford Street,147.063,2,12.2,,25 mph,,,,,,,8639262,
61340256,61471055,0,False,residential,Crawford Street,77.868,2,12.2,,25 mph,,,,,,,435338825,
61340262,61351040,0,False,residential,Howard Avenue,42.014,2,12.2,,25 mph,,,,,,,8651923,
61340262,61340255,0,False,residential,Howard Avenue,74.086,2,12.2,,25 mph,,,,,,,8651923,
61340262,61494871,0,False,residential,Woodcliff Street,67.113,2,12.2,,25 mph,,,,,,,435347523,
61340268,61340422,0,False,residential,Harold Street,66.725,2,12.2,,25 mph,,,,,,,8637847,
61340268,61508709,0,False,residential,Harold Street,74.659,,,,25 mph,,,,,,,8647364,
61340268,61340256,0,True,residential,Waumbeck Street,97.662,2,12.2,,25 mph,,,,,,,8652241,
61340282,61347636,0,False,residential,Cunningham Street,58.84,2,12.2,,25 mph,,,,,,,8647944,
61340282,61340255,0,False,residential,Howard Avenue,69.936,2,12.2,,25 mph,,,,,,,8651923,
61340282,61495764,0,False,residential,Howard Avenue,57.605,2,12.2,,25 mph,,,,,,,8651923,
61340308,61339614,0,False,residential,Dewey Street,102.65,2,12.2,,25 mph,,,,,,,8648621,
61340308,61340316,0,False,residential,Howard Avenue,93.325,2,12.2,,25 mph,,,,,,,8651923,
61340308,61351046,0,False,residential,Howard Avenue,26.938,2,12.2,,25 mph,,,,,,,8651923,
61340316,61470601,0,False,residential,Sargent Street,347.035,2,12.2,,25 mph,,,,,,,8643977,
61340316,61354559,0,False,residential,Howard Avenue,110.018,2,12.2,,25 mph,,,,,,,8651923,
61340316,61340308,0,False,residential,Howard Avenue,93.325,2,12.2,,25 mph,,,,,,,8651923,
61340321,61339630,0,True,residential,Cobden Street,62.981,2,12.2,,25 mph,,,,,,,8651639,
61340321,61465011,0,False,residential,Cardington Street,70.964,2,11.6,,25 mph,,,,,,,8650120,
61340327,61521819,0,False,residential,Glenburne Street,56.957,2,9.5,,25 mph,,,,,,,8641592,
61340327,61340476,0,True,residential,Holborn Street,70.039,2,12.2,,25 mph,,,,,,,8645752,
61340329,61340327,0,True,residential,Holborn Street,50.066,2,12.2,,25 mph,,,,,,,8645752,
61340329,61470282,0,False,residential,Gannett Street,152.749,2,12.2,,25 mph,,,,,,,8647248,
61340329,61340334,0,True,residential,Weldon Street,111.834,1,6.1,,25 mph,,,,,,,8650410,
61340334,61347632,0,False,residential,Quincy Street,41.082,2,12.5,,25 mph,,,,,,,8646027,
61340334,61340185,0,False,residential,Quincy Street,32.773,2,12.5,,25 mph,,,,,,,8646027,
61340366,61340368,0,True,residential,Waumbeck Street,109.801,2,12.2,,25 mph,,,,,,,8652241,
61340366,61347634,0,False,residential,Wabeno Street,61.137,2,12.2,,25 mph,,,,,,,8640238,
61340368,61347607,0,False,tertiary,Humboldt Avenue,157.932,2,18.3,,,,,,,,,8647299,
61340368,61341073,0,False,tertiary,Humboldt Avenue,77.428,2,18.3,,,,,,,,,8647299,
61340368,61340268,0,True,residential,Waumbeck Street,211.963,2,12.2,,25 mph,,,,,,,8652241,
61340380,61347601,0,False,residential,Westminster Avenue,73.602,2,12.2,,25 mph,,,,,,,8651985,
61340380,61471678,0,False,residential,Westminster Avenue,37.501,2,12.2,,25 mph,,,,,,,8651985,
61340422,61340268,0,False,residential,Harold Street,66.725,2,12.2,,25 mph,,,,,,,8637847,
61340422,61340447,0,False,residential,Harold Street,37.203,2,12.2,,25 mph,,,,,,,8637847,
61340445,61470041,0,True,residential,Dacia Street,41.656,2,12.2,,25 mph,,,,,,,8651831,
61340447,61340422,0,False,residential,Harold Street,37.203,2,12.2,,25 mph,,,,,,,8637847,
61340447,61347633,0,False,residential,Harold Street,31.123,2,12.2,,25 mph,,,,,,,8637847,
61340447,61340978,0,True,residential,Crawford Street,41.615,2,12.2,,25 mph,,,,,,,8639262,
61340449,61493336,0,False,residential,Dove Street,50.03,2,12.2,,25 mph,,,,,,,8652413,
61340449,61340445,0,True,residential,Dacia Street,100.823,2,12.2,,25 mph,,,,,,,8651831,
61340474,61340476,0,False,tertiary,Warren Street,68.698,2,17.1,,,,,,,,,301820170,
61340474,61343146,0,False,tertiary,Warren Street,62.183,2,17.1,,,,,,,,,301820170,
61340476,61518311,0,False,tertiary,Warren Street,84.737,2,17.1,,,,,,,,,301820170,
61340476,61340474,0,False,tertiary,Warren Street,68.698,2,17.1,,,,,,,,,301820170,
61340839,61469927,0,True,residential,Magnolia Street,28.617,2,12.2,,25 mph,,,,,,,8652565,
61340839,61340852,0,True,residential,Wayland Street,69.263,2,12.2,,25 mph,,,,,,,578472995,
61340844,61470806,0,False,residential,Emrose Terrace,64.733,2,9.1,,25 mph,,,,,,,8647042,
61340844,61340839,0,True,residential,Magnolia Street,105.818,2,12.2,,25 mph,,,,,,,8652565,
61340852,61341044,0,False,residential,Wayland Street,19.097,2,12.2,,25 mph,,,,,,,8651421,
61340852,61469927,0,True,residential,Wayland Street Branch,68.324,2,12.2,,25 mph,,,,,,,8646133,
61340861,61340872,0,False,tertiary,Blue Hill Avenue,45.586,2,18.3,,,,,,,,,279666894,
61340861,61470773,0,False,tertiary,Blue Hill Avenue,68.427,2,18.3,,,,,,,,,279666894,
61340872,61340861,0,False,tertiary,Blue Hill Avenue,45.586,2,18.3,,,,,,,,,279666894,
61340872,61340976,0,False,tertiary,Blue Hill Avenue,19.769,2,18.3,,,,,,,,,279666894,
61340872,61364061,0,True,residential,Holborn Street,182.768,2,12.2,,25 mph,,,,,,,8645752,
61340962,61508749,0,False,tertiary,Humboldt Avenue,39.513,2,18.3,,,,,,,,,8647299,
61340962,61499849,0,False,tertiary,Humboldt Avenue,82.357,2,18.3,,,,,,,,,8647299,
61340962,61341547,0,True,residential,Crawford Street,340.084,2,12.2,,25 mph,,,,,,,8639262,
61340971,61341024,0,False,residential,Quincy Street,47.823,2,12.5,,25 mph,,,,,,,8646027,
61340971,61470041,0,False,residential,Quincy Street,145.753,2,12.5,,25 mph,,,,,,,8646027,
61340971,61343084,0,False,residential,Perth Street,78.768,2,12.2,,25 mph,,,,,,,8648512,
61340973,61341088,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61340973,61340976,0,False,tertiary,Blue Hill Avenue,36.094,2,18.3,,,,,,,,,279666894,
61340976,61340872,0,False,tertiary,Blue Hill Avenue,19.769,2,18.3,,,,,,,,,279666894,
61340976,61341057,0,True,residential,Lawrence Avenue,229.792,2,12.8,,25 mph,,,,,,,8643780,
61340976,61340973,0,False,tertiary,Blue Hill Avenue,36.094,2,18.3,,,,,,,,,279666894,
61340978,61340962,0,True,residential,Crawford Street,180.937,2,12.2,,25 mph,,,,,,,8639262,
61341001,61340973,0,True,residential,Gaston Street,94.227,2,12.2,,25 mph,,,,,,,8641827,
61341004,61341093,0,False,residential,Elm Hill Avenue,98.39,2,18.3,,25 mph,,,,,,,8643886,
61341004,61341037,0,True,residential,Waumbeck Street,180.842,2,12.2,,25 mph,,,,,,,8652241,
61341004,61341006,0,False,tertiary,Warren Street,40.652,2,17.1,,,,,,,,,301820170,
61341004,61341150,0,False,tertiary,Warren Street,47.409,2,17.1,,,,,,,,,301820170,
61341006,61470282,0,True,residential,Gaston Street,186.684,2,12.2,,25 mph,,,,,,,8641827,
61341006,61355263,0,False,tertiary,Warren Street,57.558,2,17.1,,,,,,,,,301820170,
61341006,61341004,0,False,tertiary,Warren Street,40.652,2,17.1,,,,,,,,,301820170,
61341021,61341024,0,False,residential,Quincy Street,27.855,2,12.5,,25 mph,,,,,,,8646027,
61341021,61500071,0,False,residential,Dunkeld Street,88.718,2,12.2,,25 mph,,,,,,,8636483,
61341021,61489214,0,False,residential,Quincy Street,66.353,2,12.5,,25 mph,,,,,,,8646027,
61341024,61341021,0,False,residential,Quincy Street,27.855,2,12.5,,25 mph,,,,,,,8646027,
61341024,61340971,0,False,residential,Quincy Street,47.823,2,12.5,,25 mph,,,,,,,8646027,
61341024,61495743,0,False,residential,Howard Avenue,62.003,2,12.2,,25 mph,,,,,,,8651923,
61341037,61341093,0,False,residential,Wenonah Street,183.544,2,12.2,,25 mph,,,,,,,8641498,
61341037,61340366,0,True,residential,Waumbeck Street,132.948,2,12.2,,25 mph,,,,,,,8652241,
61341043,61366634,0,False,residential,Hartford Street,21.44,2,12.2,,25 mph,,,,,,,8648269,
61341043,61341044,0,False,residential,Hartford Street,59.633,2,12.2,,25 mph,,,,,,,8648269,
61341043,61347636,0,False,residential,Cunningham Street,112.329,2,12.2,,25 mph,,,,,,,8647944,
61341044,61341043,0,False,residential,Hartford Street,59.633,2,12.2,,25 mph,,,,,,,8648269,
61341044,61340852,0,False,residential,Wayland Street,19.097,2,12.2,,25 mph,,,,,,,8651421,
61341044,61495743,0,False,residential,Wayland Street,169.314,2,12.2,,25 mph,,,,,,,8651421,
61341057,61500838,0,True,residential,Lawrence Avenue,65.202,2,12.8,,25 mph,,,,,,,8643780,
61341057,61341105,0,False,residential,Normandy Street,83.09,2,11.0,,25 mph,,,,,,,8640254,
61341058,61341506,0,True,residential,Magnolia Street,74.917,2,12.2,,25 mph,,,,,,,8644768,
61341058,61502297,0,False,residential,Quincy Street,105.245,2,12.5,,25 mph,,,,,,,8646027,
61341058,61489214,0,False,residential,Quincy Street,139.698,2,12.5,,25 mph,,,,,,,8646027,
61341058,61341060,0,True,residential,Magnolia Street,92.785,2,12.2,,25 mph,,,,,,,435346796,
61341060,61469927,0,True,residential,Magnolia Street,60.181,2,12.2,,25 mph,,,,,,,435346796,
61341060,61469904,0,False,residential,Magnolia Place,68.771,2,6.7,,25 mph,,,,,,,8638084,
61341067,61341093,0,False,residential,Elm Hill Avenue,70.596,2,18.3,,25 mph,,,,,,,8643886,
61341067,61341547,0,False,residential,Elm Hill Avenue,92.724,2,18.3,,25 mph,,,,,,,8643886,
61341067,61341073,0,True,residential,Howland Street,351.594,2,12.5,,25 mph,,,,,,,8651415,
61341073,61508749,0,False,tertiary,Humboldt Avenue,57.284,2,18.3,,,,,,,,,8647299,
61341073,61340368,0,False,tertiary,Humboldt Avenue,77.428,2,18.3,,,,,,,,,8647299,
61341073,61508736,0,True,residential,Howland Street,166.027,2,12.5,,25 mph,,,,,,,8651415,
61341088,61340973,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341088,61468847,0,False,tertiary,Blue Hill Avenue,35.507,2,18.3,,,,,,,,,279666894,
61341093,61475781,0,False,residential,Brunswick Street,147.925,2,12.2,,25 mph,,,,,,,"[435193777, 8640638]",
61341093,61341037,0,False,residential,Wenonah Street,183.544,2,12.2,,25 mph,,,,,,,8641498,
61341093,61341004,0,False,residential,Elm Hill Avenue,98.39,2,18.3,,25 mph,,,,,,,8643886,
61341093,61341067,0,False,residential,Elm Hill Avenue,70.596,2,18.3,,25 mph,,,,,,,8643886,
61341103,61502506,0,True,residential,Lawrence Avenue,66.434,2,12.8,,25 mph,,,,,,,8643780,
61341103,61341903,0,False,residential,Coleus Park,132.314,2,12.2,,25 mph,,,,,,,8650754,
61341104,61341103,0,True,residential,Lawrence Avenue,74.542,2,12.8,,25 mph,,,,,,,8643780,
61341104,61341353,0,False,residential,Mascoma Street,67.341,2,12.2,,25 mph,,,,,,,8646841,
61341105,61341057,0,False,residential,Normandy Street,83.09,2,11.0,,25 mph,,,,,,,8640254,
61341105,61341107,0,False,residential,Normandy Street,88.755,2,11.0,,25 mph,,,,,,,8640254,
61341105,61350786,0,True,residential,Creston Street,148.371,2,12.2,,25 mph,,,,,,,8649861,
61341107,61366258,0,True,residential,Intervale Street,73.522,2,12.2,,25 mph,,,,,,,8651072,
61341107,61341105,0,False,residential,Normandy Street,88.755,2,11.0,,25 mph,,,,,,,8640254,
61341107,61341437,0,False,residential,Normandy Street,67.758,2,11.0,,25 mph,,,,,,,8640254,
61341111,61341459,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341111,61341107,0,True,residential,Intervale Street,209.406,2,12.2,,25 mph,,,,,,,8652445,
61341111,61468847,0,False,tertiary,Blue Hill Avenue,68.485,2,18.3,,,,,,,,,279666894,
61341131,61500071,0,True,residential,Fayston Street,75.276,2,12.2,,25 mph,,,,,,,8642547,
61341131,61341134,0,False,residential,Mascoma Street,22.872,2,12.2,,25 mph,,,,,,,8646841,
61341131,61341353,0,False,residential,Mascoma Street,27.222,2,12.2,,25 mph,,,,,,,8646841,
61341134,61341131,0,False,residential,Mascoma Street,22.872,2,12.2,,25 mph,,,,,,,8646841,
61341134,61489214,0,False,residential,Mascoma Street,74.557,2,12.2,,25 mph,,,,,,,8646841,
61341134,61341506,0,False,residential,Kineo Street,129.894,2,15.2,,25 mph,,,,,,,8652498,
61341146,61355220,0,True,residential,Hutchings Street,30.353,2,12.2,,25 mph,,,,,,,8641580,
61341146,61386347,0,False,residential,Harold Street,51.834,2,12.2,,25 mph,,,,,,,8637847,
61341146,61341148,0,False,residential,Harold Street,25.297,2,12.2,,25 mph,,,,,,,8637847,
61341148,3180186192,0,False,residential,Harold Street,10.644,2,12.2,,25 mph,,,,,,,8637847,
61341148,61341146,0,False,residential,Harold Street,25.297,2,12.2,,25 mph,,,,,,,8637847,
61341148,61349247,0,True,secondary,Seaver Street,156.697,2,28.7,,,,,,,,,8641994,MA 28
61341150,61343103,0,False,residential,Elm Hill Park,44.188,2,21.3,,25 mph,,,,,,,8647805,
61341150,61341004,0,False,tertiary,Warren Street,47.409,2,17.1,,,,,,,,,301820170,
