u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49475024,49514305,0,False,tertiary,East Biddle Street,60.644,2,,,25 mph,,,,,,,113926357,
49475024,49482495,0,False,tertiary,East Biddle Street,105.934,2,,,25 mph,,,,,,,113926357,
49482495,49475024,0,False,tertiary,East Biddle Street,105.934,2,,,25 mph,,,,,,,113926357,
49491622,49491624,0,False,residential,North Patterson Park Avenue,62.625,2,,,25 mph,,,,,,,111082098,
49491624,49491622,0,False,residential,North Patterson Park Avenue,62.625,2,,,25 mph,,,,,,,111082098,
49491624,49494811,0,False,residential,East Chase Street,121.45,2,,,25 mph,,,,,,,75890845,
49491624,49491628,0,False,residential,North Patterson Park Avenue,118.464,2,,,25 mph,,,,,,,111082098,
49491628,49491624,0,False,residential,North Patterson Park Avenue,118.464,2,,,25 mph,,,,,,,111082098,
49491628,49514319,0,False,tertiary,East Biddle Street,120.873,2,,,25 mph,,,,,,,113926357,
49494811,684013523,0,False,residential,North Montford Avenue,28.465,2,,,25 mph,,,,,,,6012266,
49494811,49514319,0,False,residential,North Montford Avenue,119.28,2,,,25 mph,,,,,,,6012266,
49494811,49494815,0,False,residential,East Chase Street,124.674,2,,,25 mph,,,,,,,75890845,
49494811,49491624,0,False,residential,East Chase Street,121.45,2,,,25 mph,,,,,,,75890845,
49494815,49494817,0,False,residential,East Chase Street,120.53,2,,,25 mph,,,,,,,75890845,
49494815,49494811,0,False,residential,East Chase Street,124.674,2,,,25 mph,,,,,,,75890845,
49494815,49514315,0,False,tertiary,North Milton Avenue,119.483,2,,,25 mph,,,,,,,192574238,
49494817,49494819,0,False,residential,East Chase Street,121.572,2,,,25 mph,,,,,,,75890845,
49494817,49494815,0,False,residential,East Chase Street,120.53,2,,,25 mph,,,,,,,75890845,
49494817,49514313,0,False,residential,North Luzerne Avenue,119.675,2,,,25 mph,,,,,,,84601236,
49494817,49573642,0,False,residential,North Luzerne Avenue,73.619,2,,,25 mph,,,,,,,84601236,
49494819,49494821,0,False,residential,East Chase Street,119.263,2,,,25 mph,,,,,,,75890845,
49494819,49494817,0,False,residential,East Chase Street,121.572,2,,,25 mph,,,,,,,75890845,
49494819,49514311,0,True,residential,North Lakewood Avenue,119.871,2,,,25 mph,,,,,,,540040222,
49494821,49494825,0,False,residential,East Chase Street,82.401,2,,,25 mph,,,,,,,75890845,
49494821,49494819,0,False,residential,East Chase Street,119.263,2,,,25 mph,,,,,,,75890845,
49494821,49503461,0,False,residential,North Kenwood Avenue,72.327,2,,,25 mph,,,,,,,258225493,
49494825,49494821,0,False,residential,East Chase Street,82.401,2,,,25 mph,,,,,,,75890845,
49496424,49514310,0,False,tertiary,East Biddle Street,61.256,2,,,25 mph,,,,,,,113926357,
49496424,49514307,0,False,tertiary,East Biddle Street,59.773,2,,,25 mph,,,,,,,113926357,
49503461,49521799,0,False,residential,Beryl Avenue,119.401,2,,,25 mph,,,,,,,6023129,
49503461,49494821,0,False,residential,North Kenwood Avenue,72.327,2,,,25 mph,,,,,,,258225493,
49503463,49514311,0,False,tertiary,East Biddle Street,119.03,2,,,25 mph,,,,,,,113926357,
49503463,49494821,0,True,residential,North Kenwood Avenue,120.071,1,,,25 mph,,,,,,,113924561,
49503463,49514310,0,False,tertiary,East Biddle Street,123.898,2,,,25 mph,,,,,,,113926357,
49514305,49514307,0,False,tertiary,East Biddle Street,60.204,2,,,25 mph,,,,,,,113926357,
49514305,49475024,0,False,tertiary,East Biddle Street,60.644,2,,,25 mph,,,,,,,113926357,
49514307,49496424,0,False,tertiary,East Biddle Street,59.773,2,,,25 mph,,,,,,,113926357,
49514307,49514305,0,False,tertiary,East Biddle Street,60.204,2,,,25 mph,,,,,,,113926357,
49514310,49503463,0,False,tertiary,East Biddle Street,123.898,2,,,25 mph,,,,,,,113926357,
49514310,49496424,0,False,tertiary,East Biddle Street,61.256,2,,,25 mph,,,,,,,113926357,
49514311,49503463,0,False,tertiary,East Biddle Street,119.03,2,,,25 mph,,,,,,,113926357,
49514311,49514313,0,False,tertiary,East Biddle Street,121.442,2,,,25 mph,,,,,,,113926357,
49514313,49494817,0,False,residential,North Luzerne Avenue,119.675,2,,,25 mph,,,,,,,84601236,
49514313,49514315,0,False,tertiary,East Biddle Street,120.478,2,,,25 mph,,,,,,,113926357,
49514313,49514311,0,False,tertiary,East Biddle Street,121.442,2,,,25 mph,,,,,,,113926357,
49514315,49514319,0,False,tertiary,East Biddle Street,124.63,2,,,25 mph,,,,,,,113926357,
49514315,49514313,0,False,tertiary,East Biddle Street,120.478,2,,,25 mph,,,,,,,113926357,
49514315,49494815,0,False,tertiary,North Milton Avenue,119.483,2,,,25 mph,,,,,,,192574238,
49514319,49494811,0,False,residential,North Montford Avenue,119.28,2,,,25 mph,,,,,,,6012266,
49514319,49491628,0,False,tertiary,East Biddle Street,120.873,2,,,25 mph,,,,,,,113926357,
49514319,49514315,0,False,tertiary,East Biddle Street,124.63,2,,,25 mph,,,,,,,113926357,
49521799,49503461,0,False,residential,Beryl Avenue,119.401,2,,,25 mph,,,,,,,6023129,
49521799,49573642,0,False,residential,Beryl Avenue,121.651,2,,,25 mph,,,,,,,6023129,
49521799,49494819,0,True,residential,North Lakewood Avenue,72.967,2,,,25 mph,,,,,,,540040222,
49573642,49521799,0,False,residential,Beryl Avenue,121.651,2,,,25 mph,,,,,,,6023129,
49573642,49494817,0,False,residential,North Luzerne Avenue,73.619,2,,,25 mph,,,,,,,84601236,
684013523,49494811,0,False,residential,North Montford Avenue,28.465,2,,,25 mph,,,,,,,6012266,
