osmid,x,y,ref,highway
212719370,-76.207633,43.053772,,
212719374,-76.207431,43.053843,,
212732039,-76.206277,43.05231,,
212732059,-76.204366,43.052383,,
212732063,-76.204245,43.052557,,
212732068,-76.2043571,43.0529081,,turning_circle
212751430,-76.19963,43.052253,,stop
212757514,-76.204953,43.04713,,
212757525,-76.204978,43.047555,,
212765165,-76.20892,43.051467,,
212765172,-76.208645,43.051633,,
212767553,-76.204584,43.053518,,
212769123,-76.200487,43.058113,,stop
212769126,-76.20162,43.058064,,
212769129,-76.202758,43.058013,,
212769132,-76.203876,43.057962,,
212770133,-76.209322,43.051548,,
212778158,-76.205841,43.058137,,
212778193,-76.20553,43.054942,,
212778245,-76.207664,43.057075,,
212792956,-76.224326,43.06123,,
212792966,-76.224112,43.05983,,
212792969,-76.224001,43.059121,,
212792975,-76.223683,43.056943,,
212792981,-76.223241,43.053947,,
212796984,-76.212818,43.060269,,stop
212796987,-76.214137,43.06014,,stop
212796989,-76.215507,43.060023,,stop
212796993,-76.217491,43.059824,,stop
212796995,-76.218559,43.059707,,
212797000,-76.220106,43.059539,,
212797002,-76.220651,43.059474,,
212797010,-76.223073,43.059195,,
212797012,-76.225016,43.059042,,
212797014,-76.225929,43.058968,,
212797026,-76.227317,43.058549,,
212797032,-76.228739,43.057351,,
212797038,-76.230271,43.056293,,
212798979,-76.226118,43.060488,,
212798988,-76.225986,43.059677,,
212798993,-76.225764,43.05678,,
212804756,-76.212913,43.053389,,
212804771,-76.2148,43.055081,,
212805407,-76.216432,43.056194,,
212805418,-76.218322,43.056242,,
212805424,-76.220446,43.056313,,
212805429,-76.221158,43.056334,,
212805432,-76.221668,43.056305,,
212805434,-76.222642,43.056219,,
212811971,-76.201623,43.048844,,
212815845,-76.202298,43.048613,,
212816153,-76.21371,43.053541,,
212816168,-76.212804,43.053299,,
212816178,-76.211595,43.051998,,
212819485,-76.197301,43.05963,,stop
212820564,-76.213063,43.06166,,
212820571,-76.215673,43.061402,,
212820581,-76.218651,43.061079,,
212820584,-76.220746,43.060848,,
212827012,-76.198871,43.041814,,
212838863,-76.218109,43.053113,,
212844904,-76.216706,43.062226,,traffic_signals
