osmid,x,y,ref,highway
49138596,-77.216773,39.043281,,
49138597,-77.2175449,39.0433158,,
49144852,-77.233009,39.031501,,traffic_signals
49145414,-77.230316,39.037963,,
49146669,-77.2161548,39.0367998,,
49146672,-77.2173616,39.0370712,,
49152717,-77.2064125,39.0279002,,
49152722,-77.204978,39.029567,,
49152741,-77.205169,39.031925,,turning_circle
49156854,-77.203811,39.04483,,
49156864,-77.204383,39.045852,,
49159468,-77.193725,39.036533,,
49162239,-77.194595,39.040733,,
49162244,-77.195091,39.040157,,
49162245,-77.195518,39.039573,,
49164103,-77.216621,39.058052,,
49164127,-77.223449,39.057937,,
49168610,-77.211433,39.045185,,turning_circle
49168611,-77.210807,39.04454,,
49168642,-77.2334755,39.0453907,,
49169495,-77.2332608,39.0336213,,
49169658,-77.195327,39.041011,,
49169667,-77.1940359,39.0404245,,turning_circle
49173905,-77.230178,39.030364,,
49173907,-77.227806,39.029491,,
49173922,-77.224342,39.029232,,
49173938,-77.220863,39.027812,,
49173939,-77.220214,39.026874,,
49173941,-77.219398,39.025718,,
49176440,-77.226127,39.042774,,turning_circle
49176451,-77.226905,39.041553,,
49176519,-77.229881,39.034011,,
49177260,-77.19873,39.041179,,
49179829,-77.192512,39.04103,,
49179835,-77.19477,39.041801,,
49179837,-77.196151,39.042392,,
49179843,-77.197563,39.043174,,
49180275,-77.194801,39.05178,,
49180280,-77.193702,39.051582,,turning_circle
49187244,-77.200935,39.05725,,
49187253,-77.204002,39.058528,,
49187258,-77.205429,39.058673,,
49187266,-77.206642,39.059242,,
49189455,-77.2301641,39.0609041,,
49191548,-77.217453,39.051616,,
49191561,-77.214508,39.05178,,
49191714,-77.234092,39.036624,,
49191729,-77.234153,39.04058,,
49191766,-77.230918,39.058727,,
49199784,-77.203895,39.02663,,traffic_signals
49203810,-77.197494,39.049415,,
49203833,-77.200408,39.051116,,
49204869,-77.18869,39.054725,,
49204870,-77.188201,39.054256,,
49204890,-77.188148,39.052494,,
49204896,-77.189201,39.053005,,
49204907,-77.190315,39.052825,,
49206950,-77.223747,39.03749,,turning_circle
49206975,-77.224533,39.030994,,
49208369,-77.200439,39.043361,,
49208376,-77.1983233,39.04332,,
