u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810691,64891518,0,False,tertiary,High Street,61.882,2,16.2,,,,,,,,,8891063,
64810691,64902510,0,False,tertiary,High Street,167.39,2,16.2,,,,,,,,,8891063,
64812082,64917770,0,False,residential,Chestnut Street,76.462,2,12.2,,,,,,,,,8891118,
64812082,64871764,0,True,residential,Fayette Street,87.466,2,12.2,,,,,,,,,8890177,
64812082,64892521,0,False,residential,Chestnut Street,39.351,2,12.2,,,,,,,,,8891118,
64813372,64924504,0,False,residential,Howe Street,67.278,2,10.7,,,,,,,,,8890821,
64813372,64839382,0,False,residential,Brown Street,105.392,2,15.9,,,,,,,,,8891047,
64813372,64888706,0,False,secondary,East Merrimack Street,71.789,2,18.3,,,,,,,,,461398911,
64813372,64925860,0,False,secondary,East Merrimack Street,121.842,2,18.3,,,,,,,,,"[107758361, 461398911]",
64816163,64818205,0,False,secondary,Andover Street,77.873,2,18.3,,35 mph,,,,,,,8889987,MA 110
64816163,64882280,0,False,secondary,Nesmith Street,132.801,2,18.3,,35 mph,,,,,,,92208482,MA 38;MA 110
64816201,64884647,0,False,residential,Pond Street,49.012,2,15.2,,,,,,,,,8888779,
64816201,64873367,0,False,residential,Perry Street,132.405,2,12.2,,,,,,,,,134076026,
64816201,64912303,0,False,residential,Perry Street,360.801,2,12.2,,,,,,,,,134076026,
64816427,64909520,0,True,residential,Fayette Street,66.259,2,15.2,,,,,,,,,8889974,
64816427,64881817,0,True,residential,Stackpole Street,99.476,2,12.2,,,,,,,,,8889838,
64816596,64890122,0,True,residential,Pleasant Street,178.831,2,12.2,,,,,,,,,8891132,
64816596,64885137,0,False,tertiary,Rogers Street,72.587,2,15.2,,30 mph,,,,,,,134078852,
64818205,64898777,0,False,secondary,Andover Street,27.565,2,18.3,,35 mph,,,,,,,8889987,MA 110
64818205,64816163,0,False,secondary,Andover Street,77.873,2,18.3,,35 mph,,,,,,,8889987,MA 110
64823224,64925840,0,False,residential,,46.826,,,,,,,,,,,8889590,
64823224,64826553,0,False,residential,Bartlett Street,30.531,2,15.2,,,,,,,,,8891525,
64823224,64849793,0,False,residential,Bartlett Street,86.474,2,15.2,,,,,,,,,8891525,
64823247,64890122,0,False,residential,Sherman Street,77.733,2,12.2,,,,,,,,,8890771,
64823247,64902510,0,False,tertiary,High Street,106.826,2,16.2,,,,,,,,,8891063,
64826553,64925840,0,False,residential,,37.699,,,,,,,,,,,8889590,
64826553,64930176,0,False,residential,Hospital Drive,89.156,2,13.7,,15 mph,,,,,,,8891442,
64826553,64823224,0,False,residential,Bartlett Street,30.531,2,15.2,,,,,,,,,8891525,
64827226,64904806,0,False,secondary,East Merrimack Street,29.818,2,15.2,,,,,,,,,8890486,
64827226,64841117,0,False,residential,Ash Street,130.343,2,12.2,,,,,,,,,8888868,
64827226,64865277,0,False,secondary,East Merrimack Street,64.936,2,15.2,,,,,,,,,8890486,
64830734,64849793,0,True,residential,High Street,92.195,2,12.2,,,,,,,,,8889932,
64830734,64904806,0,False,secondary,East Merrimack Street,71.843,2,15.2,,,,,,,,,8890486,
64830734,64917770,0,False,tertiary,High Street,158.144,2,16.2,,,,,,,,,8891063,
64830734,64888706,0,False,secondary,East Merrimack Street,70.005,2,18.3,,,,,,,,,461398911,
64834251,64842126,0,False,secondary,Andover Street,66.291,2,13.7,,35 mph,,,,,,,8890552,MA 110
64834251,64840817,0,False,secondary,Andover Street,46.624,2,13.7,,35 mph,,,,,,,8890552,MA 110
64839382,64918308,0,False,residential,,19.051,,,,,,,,,,,8889569,
64839382,64816427,0,True,residential,Stackpole Street,109.676,2,12.2,,,,,,,,,8889838,
64839382,64813372,0,False,residential,Brown Street,105.392,2,15.9,,,,,,,,,8891047,
64840621,64898777,0,False,residential,Willow Street,132.7,2,15.2,,,,,,,,,8890518,
64840621,64882280,0,False,residential,Chestnut Street,79.915,2,15.2,,,,,,,,,8891542,
64840621,64865277,0,False,residential,Willow Street,117.742,2,15.2,,,,,,,,,8890518,
64840621,64841117,0,False,residential,Chestnut Street,116.738,2,15.2,,,,,,,,,8891542,
64840817,64884647,0,True,residential,Concord Street,127.063,2,12.2,,,,,,,,,8890018,
64840817,64834251,0,False,secondary,Andover Street,46.624,2,13.7,,35 mph,,,,,,,8890552,MA 110
64840817,64873367,0,False,secondary,Andover Street,41.498,2,13.7,,35 mph,,,,,,,8890552,MA 110
64841117,64917770,0,False,residential,Chestnut Street,46.722,2,15.2,,,,,,,,,8891542,
64841117,64827226,0,False,residential,Ash Street,130.343,2,12.2,,,,,,,,,8888868,
64841117,64840621,0,False,residential,Chestnut Street,116.738,2,15.2,,,,,,,,,8891542,
