u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37036595,37606330,0,False,residential,Cliffvale Road,577.964,,,,,,,,,,,5300456,
37316150,37696663,0,False,residential,Jumpers Circle,56.658,,,,,permissive,,,,,,5306224,
37316150,37316151,0,False,residential,Jumpers Circle,18.759,,,,,permissive,,,,,,5306224,
37316150,37696656,0,False,residential,Jumpers Circle,37.404,,,,,permissive,,,,,,5306223,
37316151,37316150,0,False,residential,Jumpers Circle,18.759,,,,,permissive,,,,,,5306224,
37316151,37563266,0,False,residential,Bridle Lane,120.612,,,,,permissive,,,,,,5302803,
37316151,37563266,1,False,residential,Fox Farm Road,69.18,,,,25 mph,,,,,,,5308429,
37316151,37696623,0,False,residential,Fox Farm Road,60.066,,,,25 mph,,,,,,,5308429,
37351022,37867397,0,False,residential,Marilynn Road,349.314,,,,,,,,,,,5318386,
37351022,37697794,0,False,residential,Meeting House Road,157.975,,,,,,,,,,,5322874,
37351022,37628925,0,False,residential,Meeting House Road,177.261,,,,,,,,,,,5322874,
37442285,37607209,0,False,tertiary,Klausmier Road,74.244,2,,,25 mph,,,,,,,132895029,
37442285,37755209,0,False,residential,Rosehill Court,213.251,,,,25 mph,,,,,,,5309972,
37442285,37624778,0,False,tertiary,Klausmier Road,371.006,2,,,25 mph,,,,,,,132895029,
37563237,37607110,0,False,residential,Fox Farm Road,64.167,,,,25 mph,,,,,,,5308429,
37563237,37563266,0,False,residential,Surrey Lane,204.717,,,,,permissive,,,,,,5297979,
37563237,37708629,0,False,residential,Beagle Run,119.715,,,,,permissive,,,,,,5306967,
37563237,37708629,1,False,residential,Fox Farm Road,78.532,,,,25 mph,,,,,,,5308429,
37563266,37563237,0,False,residential,Surrey Lane,204.717,,,,,permissive,,,,,,5297979,
37563266,37316151,0,False,residential,Bridle Lane,120.612,,,,,permissive,,,,,,5302803,
37563266,37316151,1,False,residential,Fox Farm Road,69.18,,,,25 mph,,,,,,,5308429,
37563266,37708629,0,False,residential,Fox Farm Road,67.61,,,,25 mph,,,,,,,5308429,
37573188,1140228867,0,False,residential,Millner Road,39.779,,,,25 mph,,,,,,,5301527,
37573188,37573196,0,False,residential,Lovelock Court,126.843,,,,25 mph,,,,,,,5298623,
37573188,37625158,0,False,residential,Millner Road,315.14,,,,25 mph,,,,,,,5301527,
37573188,37930409,0,False,residential,Lovebird Court,93.233,,,,25 mph,,,,,,,5323118,
37573196,37573188,0,False,residential,Lovelock Court,126.843,,,,25 mph,,,,,,,5298623,
37582584,37582585,0,False,residential,Moray Court,134.091,,,,25 mph,,,,,,,5299179,
37582584,37676897,0,False,residential,Breen Place,73.784,,,,25 mph,,,,,,,5317467,
37582584,37799658,0,False,residential,Breen Place,69.899,,,,25 mph,,,,,,,5317467,
37582584,37601251,0,False,residential,Troon Court,112.657,,,,25 mph,,,,,,,5300163,
37582585,37582584,0,False,residential,Moray Court,134.091,,,,25 mph,,,,,,,5299179,
37596673,37596675,0,False,residential,Kahlston Road,250.827,,,,,,,,,,,5299929,
37596675,37596687,0,False,residential,Kahlston Road,388.329,,,,,,,,,,,5299929,
