osmid,x,y,ref,highway
61342107,-71.0764202,42.3483129,,traffic_signals
61342109,-71.0769224,42.3492752,,traffic_signals
61342110,-71.0767345,42.3488912,,
61342112,-71.0753815,42.3486045,,traffic_signals
61342119,-71.0846011,42.3461002,,
61342181,-71.0850263,42.3467481,,
61342413,-71.0794908,42.3495098,,traffic_signals
61342579,-71.0809158,42.3448161,,
61342773,-71.0843424,42.3460479,,
61342797,-71.079593,42.345909,,
61342799,-71.080259,42.345342,,
61353693,-71.0799614,42.345137,,
61353698,-71.079455,42.344799,,
61354119,-71.0817804,42.3488901,,
61354120,-71.0855635,42.3478661,,traffic_signals
61354123,-71.0852512,42.3479506,,
61358308,-71.0837322,42.3483618,,traffic_signals
61371292,-71.0796189,42.3469448,,traffic_signals
61371318,-71.0786876,42.3478559,,traffic_signals
61371324,-71.08171,42.345339,,traffic_signals
61371341,-71.0771571,42.3490711,,traffic_signals
61372777,-71.0758576,42.3495997,,
61374259,-71.0743655,42.3489481,,traffic_signals
61374390,-71.080312,42.346378,,
61379436,-71.0802333,42.3478292,,
61379454,-71.0770491,42.3479162,,
61380211,-71.0798263,42.347702,22,motorway_junction
61385665,-71.0818197,42.3454203,,traffic_signals
61423597,-71.0797172,42.3470515,,traffic_signals
61423618,-71.0810012,42.3460352,,
61423909,-71.0773118,42.3491498,,
61473055,-71.0784008,42.3468812,,
61498439,-71.0770788,42.3481571,,
61498789,-71.079311,42.345093,,
61498819,-71.078801,42.345939,,
61498825,-71.0796784,42.3453521,,
61498832,-71.0792615,42.3456839,,
61505139,-71.0791008,42.3486861,,
61516818,-71.0779367,42.347965,,
61516827,-71.0785707,42.3477448,,traffic_signals
349355356,-71.0807711,42.3491633,,traffic_signals
808647288,-71.0788147,42.3465418,,
808647360,-71.0781334,42.3459094,,
1012683527,-71.0766032,42.3486323,,
1012683529,-71.0768521,42.3482085,,
1038897344,-71.0782207,42.3481687,,
3042027727,-71.083086,42.3458669,,
3051041198,-71.0798245,42.3472312,,
3051043395,-71.0794799,42.3472378,,
4786888822,-71.0852128,42.347317,,
4845013597,-71.0752092,42.3482548,,
