osmid,x,y,ref,highway
63466983,-71.51516,42.376351,,
65758936,-71.50957,42.366353,,
65760208,-71.523444,42.360236,,
65760389,-71.498376,42.373468,,
65761187,-71.5156643,42.3721152,,turning_circle
65770146,-71.515063,42.372948,,
65771611,-71.516504,42.373958,,
65773328,-71.516098,42.363483,,
65776909,-71.515624,42.361521,,
65784460,-71.5198309,42.3747461,,turning_circle
65786505,-71.520548,42.370877,,
65788841,-71.525516,42.358267,,
65792102,-71.521712,42.364782,,
65795709,-71.502762,42.374491,,
65800760,-71.517461,42.363484,,
65802275,-71.512653,42.367441,,
65802718,-71.517133,42.362771,,
65802792,-71.518038,42.364613,,
65804049,-71.506718,42.37052,,
65805402,-71.517575,42.374654,,
65805658,-71.508012,42.3756836,,turning_circle
65813459,-71.5215413,42.3697042,,turning_circle
65817434,-71.503087,42.371601,,
65823931,-71.510567,42.372328,,
65826821,-71.519842,42.3736607,,
65828027,-71.508941,42.370874,,
65828570,-71.52268,42.362527,,
65829275,-71.520798,42.371216,,
65829998,-71.51956,42.363095,,
65835827,-71.518104,42.362608,,
65838802,-71.527888,42.354724,,
65839623,-71.519402,42.371592,,
65841946,-71.517135,42.367481,,
65844111,-71.502033,42.373601,,
65847387,-71.492875,42.375883,,
65856609,-71.521236,42.373573,,
65856750,-71.514318,42.364984,,
65863290,-71.505098,42.376894,,
65864088,-71.515512,42.362735,,
65864111,-71.50718,42.368611,,
65867118,-71.524815,42.359418,,
65873528,-71.504238,42.375861,,
65876771,-71.511293,42.371903,,
65898534,-71.500772,42.372715,,
65899069,-71.521375,42.370663,,
65901460,-71.518112,42.372343,,
65904161,-71.503424,42.375115,,
65904275,-71.519402,42.369298,,
65904820,-71.511394,42.366677,,
65908531,-71.518008,42.371956,,
65908663,-71.518898,42.365723,,
65908885,-71.503956,42.370894,,
65908947,-71.508548,42.371139,,
65912962,-71.523931,42.36373,,
