u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64954173,64978015,0,False,secondary,Center Street,46.262,2,15.2,,30 mph,,,,,,,240626805,MA 21
64954173,65027994,0,False,residential,Beachside Drive,287.745,"['2', '1']",12.2,,,,,,,,,"[8897754, 8898069]",
64954173,64980257,0,False,secondary,Center Street,536.686,2,15.2,,30 mph,,,,,,,240626805,MA 21
64955278,64998409,0,False,residential,Deroche Circle,66.99,2,12.2,,,,,,,,,8897436,
64956476,64959682,0,False,secondary,Holyoke Street,77.947,2,15.2,,,,,,,,,8897464,
64956476,64983357,0,False,secondary,Holyoke Street,135.021,2,15.2,,,,,,,,,8897464,
64956476,64977803,0,False,residential,Evergreen Circle,242.507,2,15.2,,,,,,,,,8897743,
64956674,65036317,0,False,residential,Acorn Lane,60.257,2,12.2,,,,,,,,,8897317,
64956674,64987251,0,False,residential,Homestead Lane,153.341,2,12.2,,,,,,,,,8897629,
64956948,64994604,0,False,residential,Hilltop Terrace,118.002,2,12.2,,,,,,,,,8897291,
64956948,65002269,0,False,secondary,West Street,101.736,2,15.2,,,,,,,,,22978513,
64956948,65004397,0,False,secondary,West Street,194.969,2,15.2,,,,,,,,,22978513,
64957088,65016741,0,False,residential,Barna Street,656.713,2,15.2,,,,,,,,,8897296,
64957158,64957158,0,False,residential,Foxhill Road,97.608,2,12.2,,,,,,,,,8897714,
64957158,64957158,1,False,residential,Foxhill Road,97.608,2,12.2,,,,,,,,,8897714,
64957158,65048984,0,False,residential,Foxhill Road,200.785,2,12.2,,,,,,,,,8897714,
64957519,65025218,0,False,secondary,Holyoke Street,235.768,2,15.2,,,,,,,,,8897752,
64958032,65010892,0,False,residential,Georgetown Road,126.028,2,12.2,,,,,,,,,8897785,
64958032,65002968,0,False,tertiary,Kendall Street,183.711,2,12.2,,,,,,,,,8897795,
64958032,65042506,0,False,tertiary,Kendall Street,228.827,2,12.2,,,,,,,,,8897795,
64959358,65049968,0,False,residential,Simonds Street,92.248,1,12.2,,,,,,,,,8897479,
64959358,65058576,0,False,residential,Simonds Street,334.108,1,"['12.2', '15.2']",,,,,,,,,"[8897517, 8897479]",
64959358,65049508,0,False,residential,"['Wedgewood Drive', 'Grandview Avenue']",956.604,2,"['12.2', '15.2']",,30 mph,,,,,,,"[8897732, 8897820]",
64959682,64977803,0,False,residential,Gaudreau Avenue,150.26,2,15.2,,,,,,,,,8897267,
64959682,64968449,0,False,secondary,Holyoke Street,80.904,2,15.2,,,,,,,,,8897464,
64959682,64956476,0,False,secondary,Holyoke Street,77.947,2,15.2,,,,,,,,,8897464,
64959691,65022663,0,False,residential,Grant Avenue,66.394,2,12.2,,,,,,,,,8897821,
64959691,65003083,0,False,residential,Willard Street,268.084,1,12.2,,,,,,,,,8897286,
64959691,65058283,0,False,residential,Willard Street,95.479,1,12.2,,,,,,,,,8897286,
64959853,65001259,0,False,residential,Alvin Street,163.298,2,12.2,,,,,,,,,8897676,
64960416,65055629,0,False,residential,Fairview Street,43.605,2,12.2,,,,,,,,,8897725,
64960416,64979197,0,False,residential,West Belmont Street,238.421,2,12.2,,,,,,,,,8897409,
64960416,64963714,0,False,residential,Fairview Street,104.061,2,12.2,,,,,,,,,8897725,
64960647,64987541,0,False,secondary,Chapin Street,39.675,2,12.2,,,,,,,,,8897300,
64960647,64962607,0,False,secondary,Chapin Street,182.068,2,12.2,,,,,,,,,8897300,
64960647,65029784,0,False,residential,Chapin Circle,138.421,2,15.2,,,,,,,,,8897475,
64960881,64988974,0,False,residential,Parkview Street,41.329,2,12.2,,,,,,,,,8897591,
64960881,64990525,0,False,residential,"['Barton Street', 'Pleasant View Street']",240.571,2,12.2,,,,,,,,,"[8897824, 8897522]",
64960881,65021771,0,False,residential,Parkview Street,108.895,2,12.2,,,,,,,,,8897591,
64961186,65014972,0,False,residential,Wilson Street,50.449,2,12.2,,,,,,,,,8897498,
64961186,64961186,0,False,residential,Wilson Street,123.646,2,12.2,,,,,,,,,8897498,
64961186,64961186,1,False,residential,Wilson Street,123.646,2,12.2,,,,,,,,,8897498,
64961292,65017875,0,False,tertiary,Cady Street,212.615,2,15.2,,,,,,,,,8897257,
64961292,65003122,0,False,tertiary,Cady Street,213.783,2,15.2,,,,,,,,,8897257,
64961292,64970350,0,False,secondary,West Street,328.259,2,15.2,,,,,,,,,22978513,
64961292,65006447,0,False,secondary,West Street,147.131,2,15.2,,,,,,,,,22978513,
64961789,65045663,0,False,secondary,Holyoke Street,78.615,2,15.2,,,,,,,,,8897464,
64961789,65019676,0,False,tertiary,Cady Street,218.345,2,15.2,,,,,,,,,8897257,
64961789,65045921,0,False,secondary,Cady Street,145.242,2,15.2,,,,,,,,,8897608,
64961789,64989627,0,False,residential,"['Cross Street', 'Holyoke Street']",277.193,2,"['12.2', '15.2']",,,,,,,,,"[8897358, 8897823]",
64961901,65009696,0,False,residential,Wilno Avenue,225.146,2,12.2,,,,,,,,,8898047,
64962088,64970824,0,False,residential,Harding Avenue,40.015,2,12.2,,,,,,,,,8897716,
64962088,65042880,0,False,residential,Swan Avenue,271.567,1,12.2,,,,,,,,,8897349,
64962088,64969490,0,False,residential,Harding Avenue,72.403,2,12.2,,,,,,,,,8897716,
64962455,65001259,0,False,residential,Massachusetts Avenue,68.255,2,12.2,,,,,,,,,8897289,
64962455,65035445,0,False,residential,Massachusetts Avenue,72.11,2,12.2,,,,,,,,,8897289,
64962455,65004079,0,False,residential,Andrew Street,188.974,1,9.1,,,,,,,,,8897817,
64962607,64960647,0,False,secondary,Chapin Street,182.068,2,12.2,,,,,,,,,8897300,
64962607,65021463,0,False,secondary,Chapin Street,42.577,2,12.2,,,,,,,,,8897300,
64962607,64977357,0,False,residential,Chapin Circle,92.937,2,15.2,,,,,,,,,8897475,
64962672,65003946,0,False,residential,Prokop Avenue,29.06,2,12.2,,,,,,,,,8897611,
64963123,64963123,0,False,residential,Old Coach Circle,99.496,2,12.2,,,,,,,,,8897678,
64963123,64963123,1,False,residential,Old Coach Circle,99.496,2,12.2,,,,,,,,,8897678,
64963123,65004593,0,False,residential,Old Coach Circle,171.556,2,12.2,,,,,,,,,8897678,
64963714,65004324,0,False,residential,West Orchard Street,260.284,2,12.2,,,,,,,,,8897525,
64963714,64960416,0,False,residential,Fairview Street,104.061,2,12.2,,,,,,,,,8897725,
64963714,65003051,0,False,residential,Fairview Street,136.172,2,12.2,,,,,,,,,8897725,
64963765,64984491,0,False,secondary,Fuller Street,31.375,2,12.8,,,,,,,,,8897703,
64963765,65003820,0,False,secondary,Fuller Street,69.454,2,12.8,,,,,,,,,8897703,
64963765,64997081,0,False,residential,Cherry Street,342.767,2,12.2,,,,,,,,,8897811,
64966274,64976217,0,False,residential,Massachusetts Avenue,71.904,2,12.2,,,,,,,,,8897289,
64966274,65063266,0,False,residential,Massachusetts Avenue,70.853,2,12.2,,,,,,,,,8897289,
64966274,65038526,0,False,residential,Alfred Street,154.927,2,12.2,,,,,,,,,8897554,
64966274,65010877,0,False,residential,Alfered Street,378.799,2,15.2,,30 mph,,,,,,,8897647,
64966326,64978880,0,False,residential,,117.444,,,,,,,,,,,8897926,
64966531,64966531,0,False,residential,Haswell Circle,104.614,2,12.2,,,,,,,,,8897331,
64966531,64966531,1,False,residential,Haswell Circle,104.614,2,12.2,,,,,,,,,8897331,
64966531,64983314,0,False,residential,Haswell Circle,166.111,2,12.2,,,,,,,,,8897331,
64967197,65014716,0,False,residential,Pine Knoll Drive,335.136,2,12.2,,,,,,,,,8897528,
64967197,65037366,0,False,secondary,Rood Street,455.951,2,12.2,,,,,,,,,8897776,
64967197,64998243,0,False,secondary,Rood Street,259.634,2,12.2,,,,,,,,,8897776,
64967442,64976888,0,False,secondary,Chapin Street,247.195,2,12.2,,,,,,,,,8897300,
64967442,65058948,0,False,secondary,Chapin Street,230.835,2,12.2,,,,,,,,,8897300,
64967442,64973501,0,False,tertiary,Fuller Street,506.626,2,12.8,,,,,,,,,8897326,
64967442,64980577,0,False,tertiary,Fuller Street,251.189,2,12.8,,,,,,,,,8897467,
64967465,65058248,0,False,tertiary,Fuller Street,109.587,2,12.8,,,,,,,,,8897467,
64967465,64981546,0,False,residential,Blisswood Village,95.411,,,,,,,,,,,8897338,
64967465,65061637,0,False,tertiary,Fuller Street,221.732,2,12.8,,,,,,,,,8897467,
64968104,64983357,0,False,secondary,Holyoke Street,70.791,2,15.2,,,,,,,,,8897464,
64968104,64973386,0,False,secondary,Holyoke Street,79.488,2,15.2,,,,,,,,,8897464,
64968104,65019302,0,False,residential,Ashley Street,71.251,2,15.2,,,,,,,,,8897634,
64968449,64959682,0,False,secondary,Holyoke Street,80.904,2,15.2,,,,,,,,,8897464,
64968449,65064046,0,False,secondary,Holyoke Street,83.528,2,15.2,,,,,,,,,8897464,
64968449,65011368,0,False,residential,Letendre Avenue,262.44,2,12.2,,,,,,,,,8897718,
64969490,65022835,0,False,residential,Loopley Street,273.512,2,12.2,,,,,,,,,8897478,
64969490,64962088,0,False,residential,Harding Avenue,72.403,2,12.2,,,,,,,,,8897716,
64969490,64987048,0,False,residential,Harding Avenue,83.094,2,12.2,,,,,,,,,8897716,
64969768,65034984,0,False,residential,Allison Lane,336.288,2,15.2,,30 mph,,,,,,,8897762,
64969768,65038269,0,False,residential,Arthur Street,35.095,2,12.2,,,,,,,,,8897495,
64969768,65011368,0,False,residential,"['Arthur Street', 'Letendre Avenue']",254.417,2,12.2,,,,,,,,,"[8897718, 8897495]",
64970089,65004324,0,False,tertiary,Cady Street,137.702,2,15.2,,,,,,,,,8897257,
64970089,65017875,0,False,tertiary,Cady Street,38.96,2,15.2,,,,,,,,,8897257,
64970089,65003051,0,False,residential,Glenwood Street,274.397,2,12.2,,,,,,,,,8897429,
64970128,65021916,0,False,residential,,93.899,,,,,,,,,,,8897966,
64970128,65045240,0,False,secondary,Holyoke Street,193.302,2,15.2,,,,,,,,,8897752,
64970128,65002967,0,False,secondary,Holyoke Street,353.975,2,15.2,,,,,,,,,8897752,
64970350,64985402,0,False,residential,,249.138,,,,,,,,,,,8897850,
64970350,65004397,0,False,secondary,West Street,65.458,2,15.2,,,,,,,,,22978513,
64970350,64961292,0,False,secondary,West Street,328.259,2,15.2,,,,,,,,,22978513,
64970824,64962088,0,False,residential,Harding Avenue,40.015,2,12.2,,,,,,,,,8897716,
64970824,65017501,0,True,motorway_link,,234.466,1,15.2,,,,,,,,,8897552,
64970824,64980257,0,False,secondary,Center Street,178.986,2,15.2,,30 mph,,,,,,,240626805,MA 21
64970824,64977506,0,False,secondary,Center Street,281.97,2,15.2,,30 mph,,,,,,,240626805,MA 21
64971250,65017906,0,False,residential,,33.242,,,,,,,,,,,8897906,
64971250,65017906,1,False,residential,,77.377,,,,,,,,,,,8897928,
64971250,64988315,0,False,residential,,75.648,,,,,,,,,,,8897906,
64971481,65063939,0,False,tertiary,Fuller Street,73.575,2,12.8,,,,,,,,,8897326,
64971481,65023529,0,False,tertiary,Fuller Street,301.633,2,12.8,,,,,,,,,8897326,
64971481,65017956,0,False,residential,Napoleon Avenue,252.581,2,12.2,,,,,,,,,8897385,
64972468,65025584,0,False,residential,North Arthur Street,178.757,2,15.2,,30 mph,,,,,,,8897682,
64973104,64977506,0,False,residential,,74.179,,,,,,,,,,,8897907,
64973256,65021771,0,False,residential,Parkview Street,114.866,2,12.2,,,,,,,,,8897591,
64973256,64973937,0,False,residential,Mountain View Street,144.867,2,12.2,,,,,,,,,8897826,
64973256,65029784,0,False,residential,Mountain View Street,127.643,1,12.2,,,,,,,,,8898056,
64973335,64975759,0,False,secondary,Center Street,453.387,2,15.2,,30 mph,,,,,,,240626805,MA 21
64973335,64978015,0,False,secondary,Center Street,110.107,2,15.2,,30 mph,,,,,,,240626805,MA 21
64973386,65012606,0,False,secondary,Holyoke Street,50.261,2,15.2,,,,,,,,,8897464,
64973386,64968104,0,False,secondary,Holyoke Street,79.488,2,15.2,,,,,,,,,8897464,
64973386,65028197,0,False,residential,Butler Street,153.151,2,,,,,,,,,,8897701,
64973501,65063939,0,False,tertiary,Fuller Street,109.465,2,12.8,,,,,,,,,8897326,
64973501,64967442,0,False,tertiary,Fuller Street,506.626,2,12.8,,,,,,,,,8897326,
64973501,65015618,0,False,residential,Bridle Path Circle,36.057,2,12.2,,,,,,,,,8897595,
64973731,64983314,0,False,secondary,Holyoke Street,82.108,2,15.2,,,,,,,,,8897464,
64973731,65010542,0,False,residential,Austin Street,130.916,2,12.2,,,,,,,,,8897541,
64973731,65059249,0,False,secondary,Holyoke Street,83.317,2,15.2,,,,,,,,,8897464,
64973770,65035450,0,False,secondary,Chapin Street,76.939,2,12.2,,,,,,,,,8897300,
64973770,64994339,0,False,residential,Regall Avenue,120.682,2,12.2,,,,,,,,,8897827,
64973770,64977902,0,False,secondary,Chapin Street,77.142,2,12.2,,,,,,,,,8897300,
64973770,64998871,0,False,residential,East Akard Street,396.181,2,12.2,,,,,,,,,8897548,
64973793,65038269,0,False,residential,Guertin Avenue,75.531,2,12.2,,,,,,,,,8897313,
64973793,65063266,0,False,residential,Arnold Street,217.322,2,12.2,,,,,,,,,8897721,
64973793,64987444,0,False,residential,Guertin Avenue,137.732,2,12.2,,,,,,,,,8897313,
64973937,64990525,0,False,residential,Pleasant View Street,126.045,2,12.2,,,,,,,,,8897824,
64973937,64973256,0,False,residential,Mountain View Street,144.867,2,12.2,,,,,,,,,8897826,
64973937,65009229,0,False,residential,"['Mountain View Street', 'Stivens Terrace']",468.967,2,12.2,,,,,,,,,"[8897826, 8897620]",
64973948,65025359,0,False,residential,Taft Street,82.46,2,12.2,,,,,,,,,8898014,
64973948,65001069,0,False,residential,Taft Street,82.635,2,12.2,,,,,,,,,8898014,
64973948,65046095,0,False,residential,Main Boulevard,202.644,2,12.2,,,,,,,,,8897624,
64974368,64978880,0,False,residential,Stivens Drive,201.376,2,12.2,,,,,,,,,8897312,
64974506,65018751,0,False,residential,First Church Street,68.835,2,12.2,,,,,,,,,8897413,
64974506,64997101,0,False,secondary,Center Street,585.224,2,15.2,,30 mph,,,,,,,240626805,MA 21
64975704,65025359,0,False,residential,Coolidge Avenue,239.988,2,12.2,,,,,,,,,8897569,
64975759,65029799,0,False,secondary,Rood Street,425.65,2,12.2,,,,,,,,,8897776,
64975759,65011920,0,False,secondary,Center Street,221.168,2,15.2,,30 mph,,,,,,,240626805,MA 21
64975759,64973335,0,False,secondary,Center Street,453.387,2,15.2,,30 mph,,,,,,,240626805,MA 21
64976026,65003122,0,False,tertiary,Cady Street,268.025,2,15.2,,,,,,,,,8897257,
64976026,65011930,0,False,residential,Grimes Street,177.797,2,12.2,,,,,,,,,8897735,
64976217,64966274,0,False,residential,Massachusetts Avenue,71.904,2,12.2,,,,,,,,,8897289,
