u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423564,2711029280,0,False,primary,East 57th Street,152.038,,,,,,,,,,,421851200,
42423564,42423565,0,True,primary,Queensboro Bridge Approach (Upper Roadway),84.832,,,,,,,,,,,32947291,
42423564,42432861,0,False,primary,East 57th Street,76.262,4,,,,,,,,,,"[421851201, 587038175]",
42423565,42456041,0,True,residential,East 58th Street,150.619,2,,,,,,,,,,46211836,
42423565,3785586748,0,True,motorway_link,,46.381,2,,,,,,,,,,46419222,
42424089,371037281,0,True,residential,East 59th Street,135.86,,,,,,,,,,,"[534878088, 534878087, 198924551]",
42424089,42442961,0,True,primary,2nd Avenue,78.98,,,,,,,,,,,358290454,
42432856,42449971,0,True,primary,3rd Avenue,87.83,4,,,,,,,,,,375165664,
42432856,42432861,0,False,primary,East 57th Street,216.72,,,,,,,,,,,"[375165665, 587355676]",
42432861,42442960,0,True,primary,2nd Avenue,85.019,,,,,,,,,,,46522162,
42432861,42423564,0,False,primary,East 57th Street,76.262,4,,,,,,,,,,"[421851201, 587038175]",
42432861,42432856,0,False,primary,East 57th Street,216.72,,,,,,,,,,,"[375165665, 587355676]",
42432871,42432875,0,False,residential,East 57th Street,37.881,,,,,,,,,,,46211841,
42432871,2711029280,0,False,secondary,East 57th Street,216.99,,,,,,,,,,,68668557,
42432871,42440567,0,False,residential,Sutton Place South,86.483,,,,,,,,,,,169381963,
42432871,42454660,0,False,secondary,Sutton Place,85.423,,,,,,,,,,,5672515,
42432875,42432871,0,False,residential,East 57th Street,37.881,,,,,,,,,,,46211841,
42436707,42449963,0,True,primary,3rd Avenue,79.978,4,,,,,,,,,,458166897,
42436710,42436707,0,True,secondary,East 53rd Street,213.568,2,,,,,,,,,,"[456409016, 420806146]",
42436714,42455963,0,True,primary,1st Avenue,79.715,,,,,,,,,,,379843702,
42436714,42436710,0,True,secondary,East 53rd Street,228.251,2,,,,,,,,,,511924053,
42436716,42436714,0,True,secondary,East 53rd Street,186.556,,,,,,,,,,,32946656,
42436719,42436716,0,True,motorway_link,,106.827,,,,,,,,,,,5670481,
42440565,42440566,0,False,residential,Sutton Place South,78.659,,,,,,,,,,,32946655,
42440565,42436716,0,True,residential,Sutton Place South,100.469,,,,,,,,,,,5670899,
42440566,42448406,0,False,residential,East 55th Street,38.853,,,,,,,,,,,5671577,
42440566,42440565,0,False,residential,Sutton Place South,78.659,,,,,,,,,,,32946655,
42440566,42448390,0,True,residential,East 55th Street,216.842,,,,,,,,,,,46694752,
42440566,42440567,0,False,residential,Sutton Place South,79.269,,,,,,,,,,,169381963,
42440567,42443621,0,False,residential,East 56th Street,42.322,,,,,,,,,,,46694751,
42440567,42440566,0,False,residential,Sutton Place South,79.269,,,,,,,,,,,169381963,
42440567,42432871,0,False,residential,Sutton Place South,86.483,,,,,,,,,,,169381963,
42442957,42455963,0,True,secondary,East 54th Street,229.646,,,,,,,,,,,226041009,
42442957,42436710,0,True,primary,2nd Avenue,78.187,,,,,,,,,,,456409065,
42442959,42442957,0,True,primary,2nd Avenue,81.519,,,,,,,,,,,455125048,
42442959,42448379,0,True,residential,East 55th Street,214.174,1,,,,,,,,,,455122830,
42442960,42442959,0,True,primary,2nd Avenue,78.657,,,,,,,,,,,46522162,
42442960,42443618,0,True,residential,East 56th Street,228.412,2,,,,,,,,,,466953403,
42442961,42432861,0,True,primary,2nd Avenue,86.362,,,,,,,,,,,226092573,
42442961,3785586743,0,True,secondary,East 58th Street,15.472,,,,,,,,,,,478485299,
42443615,42432856,0,True,primary,3rd Avenue,85.858,4,,,,,,,,,,465000799,
42443615,42442960,0,True,residential,East 56th Street,214.465,2,,,,,,,,,,"[544549058, 466953403]",
42443618,2711029280,0,True,primary,1st Avenue,86.321,,,,,,,,,,,226092571,
42443618,42440567,0,True,residential,East 56th Street,217.206,2,,,,,,,,,,466953403,
42443621,42440567,0,False,residential,East 56th Street,42.322,,,,,,,,,,,46694751,
42448326,371037281,0,False,secondary,East 59th Street,93.51,,,,,,,,,,,"[421851202, 46211835]",
42448326,42448329,0,False,secondary,East 59th Street,216.355,,,,,,,,,,,68668522,
42448329,42454660,0,False,secondary,Sutton Place,79.665,,,,,,,,,,,5672515,
42448329,4918486745,0,False,residential,"['East 59th Street', 'Riverview Terrace']",72.679,,,,,,,,,,,"[46211834, 532047246]",
42448329,42448326,0,False,secondary,East 59th Street,216.355,,,,,,,,,,,68668522,
42448379,42443615,0,True,primary,3rd Avenue,78.675,4,,,,,,,,,,458166897,
42448390,42442959,0,True,residential,East 55th Street,228.555,,,,,,,,,,,169381958,
42448390,42443618,0,True,primary,1st Avenue,79.32,,,,,,,,,,,169381962,
42448406,42440566,0,False,residential,East 55th Street,38.853,,,,,,,,,,,5671577,
42449963,42442957,0,True,secondary,East 54th Street,213.803,2,,,,,,,,,,46521994,
42449963,42448379,0,True,primary,3rd Avenue,79.979,4,,,,,,,,,,458166897,
42449971,42442961,0,True,secondary,East 58th Street,216.394,2,,,,,,,,,,375165500,
42449971,4288677093,0,True,primary,3rd Avenue,77.42,4,,,,,,,,,,375165501,
42454660,42432871,0,False,secondary,Sutton Place,85.423,,,,,,,,,,,5672515,
