osmid,x,y,ref,highway
42423564,-73.964501,40.7589757,,traffic_signals
42423565,-73.9639971,40.7596362,,traffic_signals
42424089,-73.9643451,40.7606127,,traffic_signals
42432856,-73.9675384,40.7602599,,traffic_signals
42432861,-73.9652916,40.75931,,traffic_signals
42432871,-73.960671,40.757364,,traffic_signals
42432875,-73.960279,40.757197,,turning_circle
42436707,-73.9693722,40.7576937,,traffic_signals
42436710,-73.967152,40.756766,,traffic_signals
42436714,-73.9647927,40.7557562,,traffic_signals
42436716,-73.962864,40.7549314,,
42436719,-73.9618459,40.7552312,11,motorway_junction
42440565,-73.9620783,40.7554418,,traffic_signals
42440566,-73.961622,40.756059,,traffic_signals
42440567,-73.9611629,40.7566813,,traffic_signals
42442957,-73.966702,40.757381,,traffic_signals
42442959,-73.9662316,40.7580217,,traffic_signals
42442960,-73.9657784,40.7586402,,traffic_signals
42442961,-73.9647969,40.7599903,,traffic_signals
42443615,-73.9680063,40.7595739,,traffic_signals
42443618,-73.9634155,40.7576322,,traffic_signals
42443621,-73.960724,40.756496,,turning_circle
42448326,-73.9619593,40.759619,,traffic_signals
42448329,-73.959722,40.758663,,traffic_signals
42448379,-73.9684566,40.758954,,traffic_signals
42448390,-73.9638711,40.7570079,,traffic_signals
42448406,-73.961219,40.755889,,turning_circle
42449963,-73.9689143,40.7583238,,traffic_signals
42449971,-73.9670318,40.7609503,,traffic_signals
42454660,-73.960182,40.758037,,traffic_signals
42455963,-73.9643194,40.756377,,traffic_signals
42456041,-73.962432,40.758981,,traffic_signals
371037281,-73.9629232,40.7600363,,
2711029280,-73.9629223,40.7583127,,traffic_signals
3785586743,-73.9646383,40.7599201,,
3785586748,-73.9637609,40.7600127,,
4288677093,-73.9665764,40.761555,,traffic_signals
4918486745,-73.9590727,40.7583241,,
5163687759,-73.959435,40.7578199,,
