osmid,x,y,ref,highway
64132148,-78.7925693,42.8762081,,
64136452,-78.7899511,42.87231,,
111294937,-78.783671,42.877408,,
111294954,-78.7803926,42.876878,,
111328064,-78.797878,42.871694,,
111328066,-78.797764,42.87467,,
111328068,-78.797734,42.875562,,
111329462,-78.777062,42.87723,,
111329466,-78.777039,42.877854,,
111329496,-78.7803192,42.884265,,
111335074,-78.784711,42.879764,,
111335079,-78.783618,42.879758,,
111335084,-78.782544,42.879747,,
111335093,-78.781459,42.879701,,
111335102,-78.780304,42.879689,,
111335106,-78.779151,42.879673,,
111335115,-78.776986,42.879698,,
111345887,-78.784774,42.877431,,traffic_signals
111345892,-78.782598,42.877541,,
111354015,-78.775711,42.881329,,
111354036,-78.774315,42.880789,,
111359184,-78.774043,42.877166,,traffic_signals
111390096,-78.795005,42.87163,,
111390107,-78.794907,42.874621,,
111411725,-78.79684,42.87465,,
111411728,-78.796801,42.875705,,
111425779,-78.786139,42.873248,,
111437930,-78.798721,42.87469,,
111437933,-78.798691,42.875586,,
111438439,-78.7824281,42.8843096,,
111453748,-78.796119,42.871655,,
111457765,-78.795908,42.874632,,
111457767,-78.795864,42.875779,,
111486528,-78.783454,42.8843312,,
111494379,-78.777014,42.878723,,
111494381,-78.77694,42.881338,,
111508550,-78.784654,42.882087,,
111514906,-78.78037,42.877967,,
111514928,-78.7802262,42.8842631,,
111545256,-78.783489,42.884332,,
111546005,-78.7793163,42.8842439,,
111558328,-78.779205,42.878222,,
111558355,-78.7790713,42.8842387,,
111562981,-78.7934282,42.8760717,,motorway_junction
111579834,-78.7823521,42.884308,,
193796141,-78.7850674,42.8765683,53,motorway_junction
443517243,-78.796025,42.871653,,
443517249,-78.793261,42.871592,,
443517308,-78.79883,42.871715,,
443517309,-78.799045,42.871719,,
443517311,-78.798064,42.871698,,
443517312,-78.796958,42.871673,,
443517313,-78.797095,42.871676,,
1218009270,-78.7977602,42.8760981,,
1218149452,-78.7813433,42.8842867,,traffic_signals
1377984897,-78.7827923,42.8769121,,
1419902210,-78.7804162,42.8770687,,
1419902254,-78.7837154,42.8762314,,
1419902296,-78.7815535,42.8768171,,
1419902307,-78.7837422,42.8752105,,
