osmid,x,y,ref,highway
42424932,-73.9848376,40.7176725,,
42429806,-73.9839992,40.7174273,,traffic_signals
42432091,-73.9845346,40.7163967,,
42432094,-73.9862,40.716899,,
42432095,-73.98704,40.717157,,
42432097,-73.987879,40.717409,,traffic_signals
42435534,-73.9842427,40.716953,,traffic_signals
42437071,-73.9842294,40.7188259,,
42437074,-73.9850756,40.7190825,,traffic_signals
42437078,-73.9859139,40.7193368,,traffic_signals
42440408,-73.9867379,40.7159633,,traffic_signals
42447428,-73.9875305,40.7162022,,traffic_signals
486867548,-73.986636,40.7179347,,traffic_signals
486868138,-73.9865384,40.7181209,,traffic_signals
3630219668,-73.98565,40.717971,,traffic_signals
3630249566,-73.9858325,40.717623,,traffic_signals
5079840929,-73.9853534,40.7177011,,
