osmid,x,y,ref,highway
66095424,-70.483728,41.572243,,
66095791,-70.47182,41.594716,,
66096061,-70.460305,41.582542,,
66096087,-70.473981,41.563075,,
66096180,-70.464705,41.570859,,
66096851,-70.472811,41.595758,,
66097213,-70.465125,41.571675,,
66097551,-70.461748,41.574978,,
66097834,-70.467811,41.582668,,
66100965,-70.472802,41.591484,,
66102119,-70.479228,41.564931,,
66102598,-70.51022,41.568645,,
66103319,-70.459817,41.583717,,
66103660,-70.502141,41.572864,,
66104220,-70.471135,41.566441,,
66105215,-70.503282,41.565284,,
66106818,-70.462693,41.578698,,
66108025,-70.499445,41.562742,,
66108191,-70.460685,41.576246,,
66108360,-70.501899,41.581864,,
66108381,-70.464811,41.587103,,
66108659,-70.46492,41.572398,,
66108772,-70.489397,41.561011,,
66108916,-70.472757,41.594227,,
66109644,-70.497657,41.588602,,
66109845,-70.466367,41.569416,,
66110026,-70.47096,41.595822,,
66110260,-70.473965,41.562464,,
66110559,-70.498167,41.561456,,
66111052,-70.470574,41.58853,,
66111372,-70.48197,41.564068,,
66111466,-70.509758,41.563876,,
66111851,-70.482858,41.587873,,
66112707,-70.487634,41.567247,,
66113119,-70.488719,41.565759,,
66115368,-70.506615,41.562161,,
66116335,-70.464771,41.573755,,
66116801,-70.460675,41.579459,,
66117250,-70.476764,41.586983,,
66117880,-70.47228,41.565718,,
66119061,-70.470512,41.583219,,
66119527,-70.468981,41.569026,,
66119643,-70.504089,41.562608,,
66120626,-70.462345,41.575222,,
66120767,-70.474229,41.582284,,
66120801,-70.484359,41.570312,,
66121138,-70.473057,41.563091,,
66121806,-70.457731,41.579137,,
66122728,-70.465897,41.58068,,
66122852,-70.477819,41.587572,,
66122861,-70.502179,41.582274,,
66123207,-70.485237,41.569188,,
66123277,-70.460286,41.578027,,
66123891,-70.493449,41.56803,,
66124120,-70.458238,41.581056,,
66124975,-70.461689,41.578546,,
66125353,-70.4990207,41.5903587,,
66125850,-70.512818,41.565241,,
66126421,-70.473423,41.563606,,
66126485,-70.473079,41.575994,,
66126540,-70.506095,41.569045,,
66126549,-70.4748834,41.5623119,,
66126695,-70.471666,41.582069,,
66126811,-70.47452,41.562642,,
66127012,-70.46398,41.584179,,
66127194,-70.464037,41.575811,,
66127240,-70.460911,41.575978,,
66127436,-70.502312,41.560275,,
66127511,-70.466797,41.583296,,
66128073,-70.473553,41.574089,,
66128123,-70.498981,41.587438,,
66128747,-70.513352,41.565517,,
66128780,-70.469475,41.570693,,
66129887,-70.471827,41.567511,,
66129940,-70.462838,41.575822,,
66130017,-70.463919,41.578965,,
66130384,-70.46027,41.576746,,
66130417,-70.4762345,41.5823777,,
66130553,-70.515594,41.561072,,
66131121,-70.497788,41.561809,,
66131473,-70.465888,41.57358,,
66131524,-70.467811,41.586633,,
66131835,-70.505252,41.562191,,
66132447,-70.483586,41.56671,,
66132926,-70.475481,41.563038,,
66133290,-70.504734,41.570596,,
66133308,-70.461295,41.584359,,
66133363,-70.464335,41.56998,,
66133552,-70.465197,41.573236,,
66134799,-70.500264,41.582845,,
66134827,-70.499745,41.586963,,
66135347,-70.4662,41.58051,,
66135493,-70.504373,41.571727,,
66135505,-70.474515,41.562318,,
66136702,-70.484863,41.557875,,
66136881,-70.464238,41.579205,,
66137011,-70.511575,41.565745,,
66137256,-70.468323,41.570933,,
66137964,-70.5111561,41.5625793,,
66138325,-70.512738,41.565422,,
66138586,-70.500583,41.560752,,
66139054,-70.464401,41.584833,,
66139355,-70.505521,41.563295,,
66139409,-70.462754,41.573797,,
66139632,-70.465676,41.579554,,
66139778,-70.509485,41.565548,,
66139821,-70.485937,41.5578788,,
66140265,-70.4742235,41.5726471,,
66140741,-70.467535,41.585074,,
66140980,-70.476917,41.583226,,
66141873,-70.461563,41.585292,,
66141969,-70.475817,41.591928,,
66142275,-70.469226,41.585337,,
66142348,-70.502992,41.581896,,
66142536,-70.475677,41.58283,,
66143616,-70.473836,41.562477,,
66143676,-70.474092,41.562751,,
66143723,-70.462098,41.571789,,
66145649,-70.504338,41.564323,,
66146009,-70.502958,41.581219,,
66146505,-70.460945,41.572887,,
66146628,-70.49648,41.582369,,
66146946,-70.473189,41.563199,,
66147453,-70.466395,41.570843,,
66147540,-70.502805,41.565543,,
66147802,-70.505943,41.561965,,
