u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66095424,66173797,0,False,residential,Fells Pond Road,331.08,2,12.2,,,,,,,,,9020870,
66095791,66179117,0,False,residential,Punkhorn Point Road,10.26,1,12.2,,,,,,,,,9020550,
66095791,66164844,0,False,residential,Heron Way,534.583,,,,,,,,,,,9021438,
66095791,66158185,0,False,residential,Heron Way,34.407,,,,,,,,,,,9021438,
66096061,66182106,0,False,residential,Taffrail Way,133.429,2,12.2,,,,,,,,,9020246,
66096087,66213671,0,False,residential,Barneys Avenue,68.169,,,,,,,,,,,431551360,
66096180,66206599,0,False,residential,Shore Drive,75.327,2,12.2,,,,,,,,,9019618,
66096180,66209598,0,False,residential,Shore Drive,69.196,2,12.2,,,,,,,,,9019618,
66096180,66223859,0,False,residential,Deans Hollow Road,95.12,2,9.1,,,,,,,,,9019908,
66096851,66179117,0,False,residential,Punkhorn Point Road,133.252,1,12.2,,,,,,,,,9020550,
66096851,66110026,0,False,residential,Old Dock Lane,154.302,,,,,,,,,,,431532145,
66096851,66202091,0,False,residential,Old Dock Lane,144.296,,,,,,,,,,,431532145,
66097213,66206599,0,False,residential,Pond Street,57.038,2,9.1,,,,,,,,,9020416,
66097551,66172074,0,False,residential,Shore Drive,68.078,1,12.2,,,,,,,,,9020203,
66097551,66208205,0,False,residential,Shore Drive,29.795,1,12.2,,,,,,,,,9020203,
66097551,66162520,0,False,residential,Wilsons Grove,197.214,1,6.1,,,,,,,,,9020774,
66097834,66192288,0,False,residential,Halyard Lane,21.084,2,12.2,,,,,,,,,9019568,
66097834,66192288,1,False,residential,Halyard Lane,228.673,2,12.2,,,,,,,,,9019568,
66097834,66127511,0,False,residential,Halyard Lane,109.53,2,12.2,,,,,,,,,9019568,
66100965,66214595,0,False,residential,Ockway Bay Road,59.93,,,,,,,,,,,9021595,
66102119,66229797,0,False,residential,Troon Way,160.583,2,12.2,,,,,,,,,9020328,
66102119,66217815,0,False,residential,Troon Way,139.763,2,12.2,,,,,,,,,9020328,
66102119,66182796,0,False,residential,Troon Knob,229.717,2,12.2,,,,,,,,,9020827,
66102598,66161275,0,False,residential,Riverside Road,40.54,1,9.1,,,,,,,,,9020545,
66102598,66161275,1,False,residential,Snug Harbor Circle,229.995,,,,,,,,,,,9021255,
66102598,66242218,0,False,residential,Snug Harbor Circle,69.344,,,,,,,,,,,9021255,
66103319,66217265,0,False,residential,Popponesset Island Road,51.241,2,9.1,,,,,,,,,9019680,
66103319,66217265,1,False,residential,Bight Circle,76.733,2,9.1,,,,,,,,,9020280,
66103319,66182106,0,False,residential,Popponesset Island Road,82.08,2,9.1,,,,,,,,,9019680,
66103660,66174895,0,False,residential,Monomoscoy Road,101.574,2,12.2,,,,,,,,,9019886,
66103660,66176368,0,False,residential,Monomoscoy Road,138.262,2,12.2,,,,,,,,,9019886,
66103660,66224776,0,False,residential,Pine Ridge Road,88.723,,,,,,,,,,,9021801,
66104220,66117880,0,False,residential,Shore Drive,127.861,1,12.2,,,,,,,,,9020019,
66104220,66212540,0,False,residential,Rock Landing Road,57.632,2,12.2,,,,,,,,,9020277,
66104220,4311097783,0,False,residential,Shore Drive,235.838,2,12.2,,,,,,,,,9020920,
66105215,66226061,0,False,residential,Mizzenmast Drive,162.716,2,12.2,,,,,,,,,9020180,
66105215,66147540,0,False,residential,Waterline Drive South,49.173,2,12.2,,,,,,,,,9020694,
66105215,66148351,0,False,residential,Waterline Drive South,85.317,2,12.2,,,,,,,,,9020694,
66106818,66227028,0,False,residential,Holly Road,224.799,2,9.1,,,,,,,,,9020096,
66106818,66124975,0,False,residential,Wading Place Road,85.252,2,12.2,,,,,,,,,9020167,
66106818,66130017,0,False,residential,Wading Place Road,106.319,2,12.2,,,,,,,,,9020167,
66106818,66227085,0,False,residential,Uncle Edwards Road,168.122,2,9.1,,,,,,,,,9020899,
66108025,66201336,0,False,residential,Driftwood Circle,238.852,2,12.2,,,,,,,,,9021920,
66108025,66108025,0,False,residential,Driftwood Circle,82.743,2,12.2,,,,,,,,,9021922,
66108025,66108025,1,False,residential,Driftwood Circle,82.743,2,12.2,,,,,,,,,9021922,
66108191,66127240,0,False,residential,Shore Drive,35.234,2,12.2,,,,,,,,,9020917,
66108191,66206177,0,False,residential,Overlook Knoll Road,172.566,2,9.1,,,,,,,,,9019806,
66108191,66130384,0,False,residential,Shore Drive,65.444,2,12.2,,,,,,,,,9020917,
66108360,66201002,0,False,residential,Monomoscoy Road,52.604,2,12.2,,,,,,,,,9019886,
66108360,66168827,0,False,residential,Monomoscoy Road,32.116,,12.2,,,,,,,,,9019459,
66108360,66122861,0,False,residential,Monomoscoy Road,52.402,2,12.2,,,,,,,,,9019886,
66108381,66219778,0,False,residential,Daniels Island Road,456.44,1,12.2,,,,,,,,,9020398,
66108381,66175023,0,False,residential,"['Popponesset Island Road', 'Daniels Island Road']",244.633,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9019680, 9021266, 9020206]",
66108381,66184525,0,False,residential,Daniels Island Road,329.837,2,12.2,,,,,,,,,9021266,
66108659,66221278,0,False,residential,Kim Path,69.877,2,9.1,,,,,,,,,9020501,
66108659,66217347,0,False,residential,Kim Path,72.57,2,9.1,,,,,,,,,9020501,
66108659,66226716,0,False,residential,Bearse Road,67.112,2,9.1,,,,,,,,,9020875,
66108772,66179207,0,False,residential,Mid-Iron Way,76.293,2,12.2,,,,,,,,,9021293,
66108772,66215305,0,False,residential,Mid-Iron Way,326.239,2,12.2,,,,,,,,,9021293,
66108772,66175138,0,False,residential,Brassie Way,205.606,2,12.2,,,,,,,,,"[431549521, 9020854]",
66108916,66108916,0,False,residential,Heron Way,82.522,,,,,,,,,,,9021438,
66108916,66108916,1,False,residential,Heron Way,82.522,,,,,,,,,,,9021438,
66108916,66158185,0,False,residential,Heron Way,63.539,,,,,,,,,,,9021438,
66109644,5185039244,0,False,residential,Sandy Way,231.836,2,12.2,,,,,,,,,9020883,
66109644,66128123,0,False,residential,Surf Drive,177.217,2,12.2,,,,,,,,,9021226,
