osmid,x,y,ref,highway
212611814,-77.656151,43.157158,10,motorway_junction
212612011,-77.663357,43.15766,,
212612026,-77.659557,43.157674,,
212612030,-77.659413,43.157676,,
212614775,-77.659051,43.169969,,
212614778,-77.6592349,43.1689894,,
212625990,-77.656054,43.166424,,
212625993,-77.656074,43.168706,,
212625997,-77.656067,43.169965,,
212629915,-77.6734716,43.1660695,,
212629919,-77.67347,43.166345,,
212629922,-77.673471,43.166619,,
212636445,-77.673302,43.16092,,
212636450,-77.674323,43.164702,,
212636967,-77.651657,43.1593672,,
212636968,-77.651664,43.160627,,
212636971,-77.6516739,43.1627527,,
212638180,-77.659417,43.169943,,
212638202,-77.659597,43.173857,,
212649079,-77.657013,43.161958,,
212649082,-77.658188,43.161961,,
212650655,-77.674057,43.169881,,
212650658,-77.669701,43.169064,,
212650716,-77.659432,43.169254,,
212668749,-77.658534,43.1738612,,
212668751,-77.6585414,43.1732418,,
212669803,-77.6580191,43.1667763,,
212669807,-77.658028,43.167901,,
212669811,-77.65802,43.16871,,
212669815,-77.658012,43.169957,,
212674290,-77.667656,43.173865,,
212678514,-77.654144,43.165521,,
212685458,-77.675251,43.173891,,
212687727,-77.665924,43.164025,,
212687732,-77.6669115,43.1628996,,
212687736,-77.667839,43.164695,,
212691998,-77.659554,43.157831,,
212692000,-77.659569,43.1593882,,traffic_signals
212692004,-77.659569,43.164656,,traffic_signals
212692010,-77.659404,43.173858,,traffic_signals
212692175,-77.6588746,43.1669996,,
212692179,-77.6588728,43.1679121,,
212692181,-77.6589386,43.1687152,,
212692187,-77.659198,43.17386,,traffic_signals
212699878,-77.662651,43.1594022,,
212699886,-77.662645,43.160225,,
212699889,-77.662638,43.161023,,
212710806,-77.654159,43.168702,,
212710808,-77.65512,43.168702,,
212710810,-77.65702,43.168706,,
212727750,-77.657432,43.169963,,
212727757,-77.657425,43.17386,,
212728657,-77.654119,43.173845,,
212728660,-77.656328,43.173847,,
212728671,-77.662903,43.173848,,
212728675,-77.669731,43.173882,,
212731065,-77.649478,43.161072,,
212732386,-77.656333,43.169971,,
212732389,-77.656334,43.171987,,
212736493,-77.665791,43.164681,,
212744911,-77.655937,43.157411,,
212744914,-77.655937,43.1593752,,
212747975,-77.66312,43.1594022,,
212754204,-77.65055,43.1593632,,
212754208,-77.650573,43.160619,,
212754213,-77.650573,43.161895,,
212754341,-77.671585,43.164002,,
212754343,-77.671578,43.164697,,
212754346,-77.671558,43.166341,,
212754348,-77.671545,43.167459,,
212758326,-77.653289,43.158692,,
212784657,-77.665922,43.164682,,
212792612,-77.6575038,43.1664245,,
212792615,-77.657013,43.166425,,
212792617,-77.656143,43.166423,,
212792621,-77.655113,43.166421,,
212792623,-77.654159,43.166417,,
212793313,-77.655251,43.172047,,
212793316,-77.654127,43.172085,,
212795576,-77.654136,43.169963,,
212795579,-77.655195,43.169965,,
212796931,-77.660637,43.160222,,
212796935,-77.661758,43.160218,,
212802856,-77.670686,43.16353,,
212802862,-77.6706812,43.1646992,,
212809406,-77.655578,43.1593752,,
212809408,-77.655601,43.164651,,
212813884,-77.666876,43.164688,,
212813886,-77.666886,43.167321,,
212825016,-77.658188,43.1593832,,
212825017,-77.658175,43.164659,,
212830914,-77.654992,43.157415,,
212830916,-77.656949,43.15756,,
212831580,-77.667847,43.167508,,
212833210,-77.6561512,43.1659863,,turning_circle
212836125,-77.654144,43.164655,,traffic_signals
212844494,-77.659738,43.157833,,
212844511,-77.661674,43.158627,,
212850400,-77.65699,43.1593862,,
212854697,-77.660637,43.162606,,
212854701,-77.661751,43.16261,,
212856742,-77.660644,43.1593942,,
212856746,-77.660637,43.161023,,
212856755,-77.660622,43.164655,,
212858416,-77.67404,43.168279,,
212858435,-77.668793,43.167687,,
212858438,-77.669678,43.167855,,
212866235,-77.657005,43.164655,,
212866237,-77.659405,43.164656,,traffic_signals
212866238,-77.661743,43.164663,,
212866241,-77.663556,43.164667,,
212866249,-77.668773,43.164688,,
212866252,-77.672524,43.164704,,
212868939,-77.653282,43.157991,,
212870105,-77.6777088,43.1707484,,
212876699,-77.657973,43.158666,,turning_circle
212885946,-77.66407,43.158498,,
212885948,-77.66407,43.1594012,,
212889388,-77.668778,43.163526,,
212895998,-77.671151,43.166338,,
212896001,-77.672532,43.166341,,
212896012,-77.673792,43.166622,,
212896466,-77.652732,43.1593672,,
212896469,-77.652745,43.160635,,stop
212896473,-77.652748,43.163114,,
212899237,-77.672524,43.163705,,
212915661,-77.661758,43.161023,,
212927400,-77.664827,43.1594141,,
212927406,-77.663566,43.1594022,,
212927411,-77.661719,43.1593952,,
212927416,-77.659433,43.1593882,,traffic_signals
212927419,-77.654991,43.1593752,,
212974593,-77.661674,43.157838,,
212974597,-77.662656,43.157846,,
212986133,-77.657012,43.165732,,
458225185,-77.654121,43.157414,,
458225187,-77.654113,43.15799,,
458225188,-77.654121,43.158696,,
458225192,-77.654129,43.160634,,
652428537,-77.6541095,43.1593612,,
1472704672,-77.6545107,43.164655,,
2035314425,-77.6697296,43.1646936,,
3092206370,-77.659231,43.1695136,,
3586770799,-77.6631063,43.1585242,,
3586770800,-77.6635598,43.158528,,
3586770803,-77.6627247,43.158608,,
3586770805,-77.6631223,43.1589918,,
3609396315,-77.6697402,43.1635126,,
4721031399,-77.6649344,43.1594317,,
4721031400,-77.6654724,43.1596743,,
