u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422110,42422168,0,True,motorway_link,,84.688,1,,,,,,,,,,194933382,
42423170,42423189,0,True,motorway_link,,91.462,3,,,,,,,,,,68314094,
42423170,42423203,0,True,motorway_link,,66.588,2,,,,,,,,,,122625738,
42423189,42434134,0,True,residential,East 126th Street,15.81,,,,,,,,,,,46226327,
42423189,42426135,0,True,secondary,2nd Avenue,82.37,2,,,,,,,,,,46130050,
42423203,371239962,0,False,primary,East 125th Street,193.006,,,,,,,,,,,46226330,
42423203,42422168,0,True,motorway_link,,80.558,2,,,,,,,,,,5669594,
42423203,42443116,0,False,primary,East 125th Street,18.875,,,,,,,,,,,196116995,
42424757,42447209,0,True,secondary,Lexington Avenue,79.313,,,,25 mph,,,,,,,46130039,
42424757,589928033,0,True,residential,East 129th Street,144.292,,,,,,,,,,,5670751,
42424758,371337141,0,True,motorway_link,,314.332,,,,,,,,,,,5669417,
42424758,42424757,0,True,secondary,East 129th Street,66.097,,,,,,,,,,,46130054,
42424761,42426960,0,True,primary,East 128th Street,163.666,,,,,,,,,,,5669595,
42424761,42424758,0,True,primary,Third Avenue Bridge,47.953,,,,,,,,,,,46130053,
42426135,42426138,0,True,motorway_link,,35.107,2,,,30 mph,,,,,,,5669491,
42426135,589520065,0,True,"['residential', 'secondary']","['East 127th Street', '1st Avenue']",230.428,,,,,,,,,,,"[32965209, 46130042, 275298523]",
42426138,371321235,0,True,motorway_link,,335.515,"['2', '1']",,,30 mph,,,,,,,"[5669491, 398412590]",
42426172,42443119,0,True,motorway_link,,75.855,1,,,,,,,,,,33117605,
42426678,42443118,0,True,primary,2nd Avenue,44.906,,,,,,,,,,,275298553,
42426678,42426138,0,True,motorway_link,,71.459,,,,,,,,,,,5669544,
42426960,3702296507,0,True,primary,East 128th Street,3.014,,,,,,,,,,,421844229,
42434131,42434129,0,True,residential,East 126th Street,152.906,,,,,,,,,,,543906990,
42434131,42450089,0,True,secondary,3rd Avenue,79.039,,,,,,,,,,,"[420873726, 584971391]",
42434134,42434131,0,True,residential,East 126th Street,216.257,,,,,,,,,,,"[584971392, 195743163]",
42434134,42443116,0,True,primary,2nd Avenue,84.312,,,,,,,,,,,195743319,
42434135,371239962,0,True,secondary,1st Avenue,86.753,,,,,,,,,,,195743305,
42434135,42423189,0,True,residential,East 126th Street,195.634,,,,,,,,,,,5670230,
42438774,3786728678,0,True,residential,East 124th Street,214.236,,,,,,,,,,,194933368,
42443116,42423203,0,False,primary,East 125th Street,18.875,,,,,,,,,,,196116995,
42443116,3786728678,0,True,primary,2nd Avenue,86.747,,,,,,,,,,,420871070,
42443118,42426135,0,True,secondary,East 127th Street,30.221,,,,,,,,,,,275298521,
42443118,42434134,0,True,primary,2nd Avenue,79.323,,,,,,,,,,,275298553,
42443119,42426678,0,True,primary,2nd Avenue,22.484,,,,,,,,,,,275298553,
42444750,371337141,0,True,motorway,Harlem River Drive,262.99,2,,,,,,,,,,33117603,
42447208,42434129,0,True,secondary,Lexington Avenue,79.218,,,,25 mph,,,,,,,404670298,
42447209,42447208,0,True,secondary,Lexington Avenue,79.447,,,,25 mph,,,,,,,46130039,
42447209,42426960,0,True,residential,East 128th Street,156.67,,,,,,,,,,,46693907,
42447210,42424757,0,True,residential,Lexington Avenue,78.794,,,,,,,,,,,22898210,
42450089,42447208,0,True,residential,East 127th Street,153.496,,,,,,,,,,,5673081,
42450089,3702296507,0,True,residential,3rd Avenue,81.989,,,,,,,,,,,196117088,
42450089,42443118,0,True,secondary,East 127th Street,212.309,,,,,,,,,,,275298521,
371239962,42423203,0,False,primary,East 125th Street,193.006,,,,,,,,,,,46226330,
371321235,371337150,0,True,motorway,Harlem River Drive,447.735,3,,,,,,,,,,122738259,
371337141,42426172,0,True,motorway,Harlem River Drive,172.8,4,,,,,,,,,,587061870,
589520065,42434135,0,True,secondary,1st Avenue,14.331,,,,,,,,,,,195743306,
589928020,42444750,0,True,motorway_link,,162.988,1,,,,,,,,,,33117599,
589928029,589928030,0,True,secondary,Park Avenue,78.761,,,,,,,,,,,569369546,
589928030,42447209,0,True,residential,East 128th Street,143.227,,,,,,,,,,,46693907,
589928030,589928033,0,True,secondary,Park Avenue,79.796,,,,,,,,,,,569369546,
589928033,589928034,0,True,secondary,Park Avenue,78.858,,,,,,,,,,,569369546,
589928034,42447210,0,True,residential,East 130th Street,141.844,,,,,,,,,,,46594123,
589928034,589928035,0,True,secondary,Park Avenue,79.547,,,,,,,,,,,569369546,
589928035,589928020,0,True,secondary,Park Avenue,79.17,,,,,,,,,,,569369546,
589928035,42447210,0,True,residential,"['East 131st Street', 'Lexington Avenue']",220.616,,,,,,,,,,,"[46130040, 22898210]",
3702296507,42443119,0,True,primary,East 128th Street,214.118,,,,,,,,,,,"[46130049, 421844229]",
3786728678,42422110,0,True,motorway_link,,28.455,1,,,,,,,,,,5669552,
