osmid,x,y,ref,highway
42422110,-73.9337698,40.8021434,,
42422168,-73.9328482,40.8021279,,
42423170,-73.9326138,40.8026802,,
42423189,-73.9329248,40.8033714,,
42423203,-73.9333827,40.8026929,,traffic_signals
42424757,-73.9355687,40.8069238,,
42424758,-73.9348526,40.8066838,,
42424761,-73.9343063,40.8067889,,
42426135,-73.9323547,40.8039448,,
42426138,-73.9319388,40.8039607,,
42426172,-73.932105,40.8052245,19,motorway_junction
42426678,-73.932407,40.804428,,
42426960,-73.9343783,40.8056302,,
42434129,-73.9369273,40.8050469,,
42434131,-73.9353347,40.8043853,,
42434134,-73.9330904,40.8034385,,
42434135,-73.9308881,40.8025238,,
42438774,-73.93631,40.803024,,traffic_signals
42438777,-73.9317635,40.8009967,,
42443116,-73.9335781,40.8027762,,traffic_signals
42443118,-73.932669,40.8040762,,
42443119,-73.932283,40.8046071,,
42444750,-73.9347021,40.8085916,,
42447208,-73.936471,40.80567,,
42447209,-73.936016,40.806296,,
42447210,-73.9351219,40.8075465,,
42450089,-73.9348733,40.8050044,,
371239962,-73.9313853,40.8018404,,
371321235,-73.9326587,40.8060114,,
371337141,-73.9333003,40.8064879,,
371337150,-73.9349188,40.8096085,21,motorway_junction
589520065,-73.9308027,40.8026353,,
589928020,-73.9356814,40.8094179,,traffic_signals
589928029,-73.9379572,40.8063,,traffic_signals
589928030,-73.9375047,40.80692,,traffic_signals
589928033,-73.9370658,40.8075561,,traffic_signals
589928034,-73.9365933,40.8081685,,traffic_signals
589928035,-73.9361363,40.8087947,,traffic_signals
3702296507,-73.9343474,40.8056165,,
3786728678,-73.9340804,40.802095,,
