osmid,x,y,ref,highway
261516346,-73.876321,41.643542,,
261516353,-73.877489,41.644259,,
261518242,-73.9117424,41.6103238,,
261518256,-73.9115794,41.6099516,,
261526913,-73.882065,41.641464,,
261526930,-73.881147,41.64055,,
261529373,-73.890841,41.633567,,
261529380,-73.890728,41.633256,,
261531698,-73.9154747,41.6159454,,
261542493,-73.88043,41.646075,,
261547557,-73.9174673,41.6238823,,traffic_signals
261548106,-73.886646,41.654637,,
261548155,-73.88374,41.655482,,
261549019,-73.89312,41.633006,,
261549021,-73.892601,41.632682,,
261553430,-73.874175,41.654981,,
261553447,-73.8748264,41.653868,,
261553874,-73.914097,41.637801,,
261798605,-73.880787,41.646983,,
261804761,-73.911421,41.632853,,
261804766,-73.910183,41.634935,,
261809423,-73.886812,41.642802,,
261809425,-73.887075,41.642254,,
261809671,-73.9166348,41.6326652,,
261816593,-73.877214,41.654208,,
261816594,-73.877236,41.653288,,
261816602,-73.877766,41.651975,,
261816613,-73.877371,41.648348,,
261817820,-73.9157596,41.6164307,,traffic_signals
261817826,-73.918954,41.6115,,
261818030,-73.889873,41.634479,,
261818047,-73.88693,41.635182,,
261819169,-73.882759,41.650081,,
261819190,-73.880654,41.648591,,
261819195,-73.879232,41.648408,,
261819246,-73.880108,41.648037,,
261821782,-73.891904,41.645747,,
261821785,-73.892545,41.645442,,
261822214,-73.882576,41.642736,,
261822222,-73.88746,41.642844,,
261822329,-73.906622,41.631986,,
261822336,-73.904475,41.632062,,
261822791,-73.907187,41.639761,,
261822793,-73.907658,41.640364,,
261823171,-73.874678,41.655567,,traffic_signals
261823173,-73.874751,41.654801,,
261823179,-73.8748795,41.648241,,
261823180,-73.874808,41.647825,,
261823233,-73.880287,41.642132,,
261823235,-73.881203,41.641768,,
261823238,-73.882652,41.641278,,
261823242,-73.884066,41.640737,,
261823243,-73.88426,41.64064,,
261823249,-73.886463,41.638753,,
261823250,-73.887179,41.637968,,
261823255,-73.889215,41.635448,,
261823261,-73.889969,41.634368,,
261823263,-73.891052,41.63343,,
261823266,-73.893637,41.632223,,
261823267,-73.894362,41.631867,,
261823271,-73.896948,41.630489,,
261823278,-73.900939,41.628465,,
261823287,-73.9030807,41.6268081,,
261823289,-73.9038704,41.6258907,,
261823290,-73.9047029,41.6248898,,
261823293,-73.9058702,41.6236708,,
261823294,-73.9065998,41.6229265,,
261823297,-73.9081963,41.6215919,,
261823298,-73.9093292,41.6207578,,
261823301,-73.9110802,41.6195259,,
261823305,-73.9131144,41.6181463,,
261823312,-73.9141024,41.617576,,
261823317,-73.9156247,41.6165667,,traffic_signals
261823406,-73.89842,41.627223,,
261823413,-73.895303,41.628996,,
261824034,-73.896783,41.626533,,
261824316,-73.892236,41.643597,,
261824318,-73.892066,41.644052,,
261824777,-73.911279,41.63448,,
261824780,-73.910116,41.636067,,
261824792,-73.907882,41.637747,,
261824798,-73.906617,41.638605,,
261824816,-73.905457,41.639782,,
261824817,-73.90516,41.640438,,
261825686,-73.894612,41.640433,,
261825690,-73.895285,41.641024,,
261827108,-73.900833,41.631511,,
261827123,-73.897154,41.632397,,
261830177,-73.881779,41.654139,,
261830181,-73.880024,41.654172,,
261830186,-73.878314,41.654192,,
261830258,-73.901207,41.633415,,
261830282,-73.899144,41.633501,,
261831220,-73.9158556,41.6301604,,
261831222,-73.9158813,41.6298909,,
261831226,-73.9163,41.6282835,,traffic_signals
261831559,-73.9185059,41.6358022,,
261831562,-73.9174502,41.6340637,,
261831578,-73.9164803,41.6283348,,traffic_signals
261831580,-73.9171068,41.6266924,,
261831602,-73.9118025,41.6099965,,
261834945,-73.889809,41.646213,,
261834949,-73.889702,41.644625,,
261836237,-73.902895,41.63454,,
261836239,-73.903049,41.634633,,
261836358,-73.900569,41.636041,,
261843153,-73.883807,41.640057,,
261843155,-73.883376,41.640406,,
261846668,-73.918203,41.611178,,
261846703,-73.916216,41.611729,,
261846705,-73.914515,41.611582,,
261846710,-73.91347,41.611562,,
261846718,-73.888956,41.646415,,
261846764,-73.89203,41.646608,,
261846772,-73.890776,41.649364,,
261846775,-73.890238,41.650396,,
261846794,-73.887508,41.653237,,
261846797,-73.886475,41.653013,,
261848043,-73.90004,41.625611,,
261848049,-73.897288,41.624187,,
261849209,-73.9109943,41.6277641,,
261849212,-73.911013,41.627131,,
261850732,-73.891858,41.636516,,
261852156,-73.888552,41.651158,,
261853483,-73.893448,41.643747,,
261853494,-73.894059,41.64465,,
261853530,-73.911879,41.617153,,
261853532,-73.910935,41.616432,,
261853975,-73.888444,41.638315,,
261853986,-73.890697,41.637142,,
261853990,-73.892181,41.637575,,
261853991,-73.892537,41.637673,,
261854105,-73.889168,41.656279,,
261854112,-73.884455,41.655591,,
261854116,-73.8818752,41.6554274,,
261854120,-73.876691,41.6555428,,
261854227,-73.886631,41.649321,,
261854230,-73.885791,41.649114,,
261857093,-73.882551,41.643206,,
261857100,-73.884225,41.643617,,
261857102,-73.885547,41.644412,,
261857107,-73.887499,41.645061,,
261857195,-73.882928,41.647564,,
261858059,-73.9137459,41.6279122,,traffic_signals
261858067,-73.9089687,41.6278988,,
261858072,-73.907056,41.626593,,
261859113,-73.910575,41.636724,,
261862537,-73.89952,41.626151,,
261862539,-73.90083,41.626755,,turning_circle
261862598,-73.88107,41.650348,,
261862602,-73.880337,41.649941,,
261864399,-73.905875,41.627525,,
261864892,-73.889051,41.648895,,
261864902,-73.887918,41.649791,,
261870074,-73.903632,41.622003,,
261870078,-73.90297,41.621618,,
261876772,-73.907713,41.635867,,
261877318,-73.896983,41.631309,,
261877368,-73.900057,41.637057,,
261878963,-73.901805,41.624122,,
261880134,-73.900275,41.638225,,
261880136,-73.901743,41.638041,,
261880139,-73.893218,41.635242,,
261880169,-73.897424,41.636826,,
261880612,-73.914378,41.620475,,
261880629,-73.91261,41.622463,,
261880639,-73.902167,41.62964,,
261880640,-73.901241,41.630146,,
261880660,-73.901392,41.633935,,
261882817,-73.894305,41.640642,,
261882818,-73.894609,41.641107,,
261882934,-73.90534,41.619976,,
261882937,-73.904188,41.619152,,turning_circle
261883598,-73.910239,41.648575,,
261884424,-73.887086,41.641355,,
261884505,-73.912268,41.630561,,
261884507,-73.910673,41.633385,,
261888181,-73.911792,41.634704,,
261888195,-73.88874,41.642704,,
261888197,-73.888623,41.643194,,
261889305,-73.899836,41.627854,,
261889564,-73.879497,41.641492,,
261889864,-73.890749,41.64653,,
261893213,-73.911121,41.630689,,
261893214,-73.910643,41.630122,,
261901067,-73.890498,41.647505,,
261903468,-73.894093,41.642627,,
261903506,-73.882604,41.642198,,
261903527,-73.890147,41.643071,,
261903528,-73.891206,41.643338,,
261904425,-73.887376,41.640525,,
261904430,-73.888986,41.640268,,
261904986,-73.908882,41.638494,,
261909678,-73.898477,41.638318,,
261909709,-73.895582,41.642057,,
261909993,-73.897058,41.638097,,
261910000,-73.8959,41.63972,,
261911982,-73.895523,41.639741,,
261911985,-73.892041,41.642084,,
261911989,-73.888672,41.641824,,
261911992,-73.884959,41.640912,,
261913375,-73.895647,41.644221,,
261915097,-73.873541,41.648006,,
261915206,-73.896082,41.629832,,
261917214,-73.881797,41.65197,,
261917216,-73.883594,41.651917,,
261918399,-73.886871,41.646621,,
261918589,-73.879868,41.653242,,
261919927,-73.902945,41.622956,,
261919930,-73.902656,41.623249,,
261922414,-73.9101,41.625076,,
261922427,-73.907492,41.624466,,
261922464,-73.91038,41.624928,,
261922641,-73.903005,41.629988,,
261929640,-73.885414,41.63934,,
261930879,-73.889831,41.6435,,
261932198,-73.911849,41.620165,,
261933163,-73.884795,41.650014,,
261933166,-73.885705,41.650393,,
261933188,-73.886012,41.648134,,
261935269,-73.885645,41.651247,,
261935468,-73.909706,41.614346,,
261936388,-73.89185,41.631428,,
261936547,-73.912873,41.615595,,
261939231,-73.906416,41.617797,,
261941534,-73.901316,41.621327,,
261944992,-73.910484,41.631767,,
261945877,-73.906203,41.627324,,
261946885,-73.88996,41.640993,,
261947687,-73.902772,41.624811,,turning_circle
261947702,-73.898949,41.622754,,turning_circle
261948303,-73.891345,41.638976,,
261949580,-73.894124,41.641421,,
261951816,-73.914635,41.610744,,
261951921,-73.894738,41.643882,,
261954540,-73.88971,41.638661,,
261955416,-73.892732,41.642857,,
261956934,-73.886834,41.639137,,
341364453,-73.9158756,41.6170146,,
341366645,-73.917021,41.6264037,,
341367325,-73.9172356,41.6263588,,
341368988,-73.9173987,41.6343139,,
341370797,-73.9176647,41.6344229,,
341407694,-73.914896,41.6240819,,
347354514,-73.9053381,41.6218807,,turning_circle
347354782,-73.9043425,41.6234975,,turning_circle
4052110444,-73.9154768,41.616315,,
4052110464,-73.9149736,41.6171789,,
