u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261516346,261516353,0,False,residential,,131.025,,,,,,,,,,,24139652,
261516346,261823233,0,False,tertiary,Vassar Road,365.007,2,,,,,,,,,,24177530,CR 77
261516346,261823180,0,False,tertiary,Vassar Road,549.626,2,,,,,,,,,,24177530,CR 77
261516353,261516346,0,False,residential,,131.025,,,,,,,,,,,24139652,
261518242,4052110444,0,True,trunk,South Road,735.776,3,,,,,,,,,,"[316993368, 43355997, 316993366]",US 9
261518256,261518242,0,True,trunk,South Road,43.549,3,,,,,,,,,,43355997,US 9
261518256,261518242,1,True,residential,,56.614,,,,,,,,,,,24139909,
261526913,261526930,0,False,residential,,184.175,,,,,,,,,,,24140863,
261526913,261823238,0,False,tertiary,Vassar Road,52.985,2,,,,,,,,,,24177530,CR 77
261526913,261823235,0,False,tertiary,Vassar Road,79.229,2,,,,,,,,,,24177530,CR 77
261526930,261526913,0,False,residential,,184.175,,,,,,,,,,,24140863,
261529373,261823263,0,False,tertiary,Vassar Road,23.229,2,,,,,,,,,,24177530,CR 77
261529373,261529380,0,False,residential,,40.074,,,,,,,,,,,24141151,
261529373,261823261,0,False,tertiary,Vassar Road,114.951,2,,,,,,,,,,24177530,CR 77
261529380,261823263,0,False,residential,Willowbrook Heights,33.157,,,,,,,,,,,24185022,
261529380,261529373,0,False,residential,,40.074,,,,,,,,,,,24141151,
261529380,261936388,0,False,residential,Willowbrook Heights,273.393,,,,,,,,,,,24185022,
261531698,261831602,0,True,trunk,South Road,729.557,3,,,,,,,,,,315257873,US 9
261542493,261542493,0,False,residential,,152.429,,,,,,,,,,,24142638,
261542493,261542493,1,False,residential,,152.429,,,,,,,,,,,24142638,
261542493,261798605,0,False,residential,,105.922,,,,,,,,,,,24173149,
261547557,341407694,0,False,residential,,215.906,,,,,,,,,,,30808249,
261547557,341366645,0,True,trunk,South Road,284.586,3,,,,,,,,,,315695662,US 9
261548106,261548155,0,False,residential,,444.365,,,,,,,,,,,24143345,
261548155,261854112,0,False,tertiary,Spackenkill Road,60.626,2,,,,,,,,,,24183572,NY 113
261548155,261548106,0,False,residential,,444.365,,,,,,,,,,,24143345,
261548155,261854116,0,False,tertiary,Spackenkill Road,155.667,2,,,,,,,,,,24183572,NY 113
261549019,261549021,0,False,residential,,56.2,,,,,,,,,,,24143450,
261549021,261549019,0,False,residential,,56.2,,,,,,,,,,,24143450,
261549021,261823266,0,False,tertiary,Vassar Road,100.092,2,,,,,,,,,,24177530,CR 77
261549021,261823263,0,False,tertiary,Vassar Road,153.353,2,,,,,,,,,,24177530,CR 77
261553430,261823171,0,False,tertiary,New Hackensack Road,79.502,5,,,40 mph,,,,,,,24179943,NY 376
261553447,261823173,0,False,tertiary,Vassar Road,103.934,2,,,,,,,,,,24177530,CR 77
261553447,261553430,0,True,tertiary,,167.348,,,,,,,,,,,24144043,
261553447,261823179,0,False,tertiary,Vassar Road,627.535,2,,,,,,,,,,24177530,CR 77
261553874,261859113,0,False,residential,Colette Drive,405.836,,,,,,,,,,,24183080,
261798605,261542493,0,False,residential,,105.922,,,,,,,,,,,24173149,
261798605,261857195,0,False,residential,Kinry Road,189.375,,,,,,,,,,,24183076,
261798605,261819246,0,False,residential,Kinry Road,130.743,,,,,,,,,,,24183077,
261804761,261884507,0,False,residential,Kerr Road,85.813,,,,,,,,,,,24181725,
261804761,261804766,0,False,residential,,253.521,,,,,,,,,,,24174436,
261804761,261824777,0,False,residential,Brooklands Farm Road,189.582,,,,,,,,,,,24177641,
261804761,261884505,0,False,residential,Kerr Road,264.427,,,,,,,,,,,24181725,
261804766,261804761,0,False,residential,,253.521,,,,,,,,,,,24174436,
261809423,261809425,0,False,residential,,64.748,,,,,,,,,,,24175419,
261809423,261822222,0,False,residential,Gerry Road,54.052,,,,,,,,,,,24177425,
261809423,261822214,0,False,residential,Gerry Road,353.604,,,,,,,,,,,24177425,
261809425,261809423,0,False,residential,,64.748,,,,,,,,,,,24175419,
261809425,261888195,0,False,residential,Sutton Park Road,147.152,,,,,,,,,,,24182995,
261809425,261903506,0,False,residential,Sutton Park Road,395.125,,,,,,,,,,,24182995,
261816593,261816594,0,False,residential,Winnie Lane,102.316,,,,,,,,,,,24176954,
261816593,261830186,0,False,residential,Pine Tree Drive,91.407,,,,,,,,,,,24177896,
