u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69191370,69251948,0,False,residential,Pearl Street,85.479,2,12.2,,,,,,,,,9251515,
69191370,69297880,0,False,residential,Winthrop Street,152.869,2,11.6,,,,,,,,,9252101,
69191370,69256568,0,False,residential,Winthrop Street,91.893,2,11.6,,,,,,,,,9252101,
69192564,69239482,0,True,tertiary,Felton Street,50.221,2,12.2,,,,,,,,,533561804,
69192564,69197719,0,True,residential,Browns Avenue,171.894,1,6.7,,,,,,,,,9252967,
69193262,69287667,0,False,residential,Morton Street,142.921,2,12.2,,,,,,,,,591677167,
69193262,69195179,0,False,residential,Roberts Road,76.763,2,9.1,,,,,,,,,9251036,
69193262,69261093,0,False,residential,Reservoir Road,94.459,2,12.2,,,,,,,,,9251828,
69193522,69221769,0,False,residential,Charles River Road,547.073,2,,,,,,,,,,9251323,
69193522,69248469,0,False,secondary,South Street,164.69,2,13.7,,,,,,,,,591677165,
69195179,69221216,0,False,residential,Albert Street,122.031,2,12.2,,,,,,,,,9251719,
69195179,69276544,0,False,residential,Roberts Road,102.193,2,9.1,,,,,,,,,9251036,
69195179,69193262,0,False,residential,Roberts Road,76.763,2,9.1,,,,,,,,,9251036,
69195456,69256568,0,False,residential,Boynton Street,102.54,2,12.2,,,,,,,,,9251586,
69195456,69252351,0,False,residential,"['Boynton Street', 'Andrea Road']",190.809,2,12.2,,,,,,,,,"[9251586, 9251743]",
69195456,69251948,0,False,residential,Bedford Street,113.844,2,12.2,,,,,,,,,294891167,
69195456,69240340,0,False,residential,Bedford Street,79.828,2,12.2,,,,,,,,,294891167,
69196926,69258880,0,False,residential,Auburn Terrace,22.118,2,12.2,,,,,,,,,9251117,
69196926,69258168,0,False,residential,Auburn Street,120.133,2,12.2,,,,,,,,,9251562,
69198893,69275649,0,False,residential,Villa Street,188.585,2,12.2,,,,,,,,,9251332,
69198893,69287270,0,False,residential,Cedarwood Avenue,75.404,2,12.2,,,,,,,,,9251714,
69198893,69212308,0,True,residential,Cedarwood Avenue,38.457,2,12.2,,,,,,,,,501176268,
69201190,69219419,0,False,residential,Wycoma Way,148.058,2,15.2,,,,,,,,,9252007,
69201190,69300721,0,False,residential,Angleside Road,96.268,,,,,,,,,,,141402391,
69201190,69295203,0,False,residential,Angleside Road,104.43,,,,,,,,,,,141402391,
69201694,69201694,0,False,residential,Flagg Circle,48.691,2,8.5,,,,,,,,,9252095,
69201694,69201694,1,False,residential,Flagg Circle,48.691,2,8.5,,,,,,,,,9252095,
69201694,69268756,0,False,residential,Flagg Circle,32.728,2,8.5,,,,,,,,,9252095,
69202666,69222815,0,True,motorway,Yankee Division Highway,201.206,4,45.7,,55 mph,,,,,,,9252135,I 95;MA 128
69202777,907705674,0,False,tertiary,Charles Street,7.533,2,12.2,,,,,,,,,164774408,
69202777,69234437,0,False,tertiary,Charles Street,85.143,2,12.2,,,,,,,,,164774408,
69204813,69297699,0,False,residential,Florence Road,77.962,2,12.2,,,,,,,,,9251705,
69204813,69243373,0,False,residential,Florence Road,55.362,2,12.2,,,,,,,,,9251705,
69204813,69243373,1,False,residential,Wetherbee Road,107.959,2,10.7,,,,,,,,,9252681,
69204813,69262966,0,False,residential,Wetherbee Road,179.932,2,10.7,,,,,,,,,9252681,
69207135,69300159,0,False,residential,Edgewater Drive,170.379,2,9.1,,,,,,,,,9251197,
69209171,69210405,0,False,residential,Summit Avenue,121.688,2,8.5,,,,,,,,,9251866,
