osmid,x,y,ref,highway
37035522,-76.7502574,39.3331354,,
37259938,-76.7920266,39.3421233,,
37288543,-76.7592004,39.3253258,,
37350689,-76.7591516,39.3261851,,traffic_signals
37379633,-76.7813036,39.3443857,,
37410533,-76.7955323,39.3542381,,
37451112,-76.7690982,39.3317438,,
37451125,-76.7685886,39.3311185,,
37453716,-76.7469554,39.3322878,,turning_circle
37505321,-76.7796098,39.3460368,,
37522855,-76.7820828,39.3417596,,
37577284,-76.7448169,39.3220941,,
37592735,-76.7472212,39.3310297,,
37608550,-76.755827,39.3384919,,
37614310,-76.7812875,39.3444095,,
37614313,-76.7778959,39.3476972,,
37627149,-76.7533647,39.3227771,,turning_circle
37648938,-76.7580349,39.3394228,,
37682523,-76.7602719,39.3371139,,
37683476,-76.7490437,39.3351809,,
37723562,-76.7591918,39.3241777,,
37723576,-76.7575343,39.3240833,,
37723593,-76.7563568,39.3236745,,
37750404,-76.7506209,39.335962,,
37756452,-76.7888943,39.3477864,,
37756501,-76.7862301,39.3510312,,
37760138,-76.7512257,39.3279175,,
37766914,-76.7639638,39.3418756,,
37786343,-76.7570005,39.3253479,,
37795757,-76.7651207,39.3340214,,
37798595,-76.7476463,39.3275037,,
37847744,-76.7591583,39.3236973,,
37852354,-76.7756011,39.3465761,,
37853629,-76.7518882,39.3293636,,
37853995,-76.758312,39.3205634,,traffic_signals
37854053,-76.7593126,39.3318119,,
37854063,-76.7596975,39.3337319,,traffic_signals
37854130,-76.762504,39.3410932,,
37854131,-76.7627562,39.3414665,,traffic_signals
37868323,-76.760545,39.3405248,,
37868332,-76.7622741,39.3412792,,
37868375,-76.7820995,39.3496115,,
37887332,-76.7553912,39.3235407,,
37887358,-76.756165,39.3229514,,
37903141,-76.752662,39.3331935,,traffic_signals
393529816,-76.7487428,39.3223229,,
393529854,-76.74519,39.3219957,,traffic_signals
393529876,-76.7548549,39.3214031,,
631990721,-76.7494702,39.3224254,,traffic_signals
764347178,-76.7588948,39.3219954,,
1404153747,-76.7694415,39.3296598,,
1404153748,-76.7684116,39.3311909,,
1852299425,-76.7713379,39.3444764,,
1852299557,-76.7599442,39.3392688,,
1937520410,-76.7843526,39.3504162,,
1937520517,-76.7929209,39.353939,,
1937520532,-76.782239,39.3496778,,
2327012373,-76.7551417,39.3243188,,
2334008726,-76.7587417,39.3286461,,
2334008925,-76.7682175,39.3350898,,
2350050228,-76.7685497,39.3314669,,
2350050564,-76.7681558,39.3383962,,
2350050788,-76.777743,39.3421693,,
3633318644,-76.7793957,39.3452035,,
4589880498,-76.782226,39.3449424,,
5270975945,-76.7587692,39.3285669,,
5270975954,-76.7591999,39.3252859,,
5270975958,-76.7591959,39.325405,,
5270975960,-76.759145,39.3235523,,
