u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467502,42504097,0,False,primary,Flushing Avenue,144.776,,,,,,,,,,,227064529,
42467503,42467502,0,True,residential,Thornton Street,23.828,,,,,,,,,,,5675082,
42467503,42499146,0,True,residential,Throop Avenue,79.618,,,,,,,,,,,221753934,
42475325,42475328,0,True,residential,Walton Street,99.255,,,,25 mph,,,,,,,5676417,
42475325,42492001,0,False,residential,Union Avenue,109.646,,,,,,,,,,,39613244,
42475328,42475331,0,True,residential,Walton Street,204.025,,,,25 mph,,,,,,,5676417,
42475328,42492003,0,True,residential,Harrison Avenue,82.319,,,,,,,,,,,276067509,
42482207,42491998,0,True,residential,Wallabout Street,21.425,,,,,,,,,,,556550146,
42482212,42482207,0,True,residential,Marcy Avenue,13.726,,,,,,,,,,,5677037,
42482212,42491998,0,False,residential,Wallabout Street,18.799,,,,,,,,,,,39612790,
42482215,42482212,0,True,residential,Marcy Avenue,78.096,,,,,,,,,,,5677037,
42482215,42492001,0,True,residential,Union Avenue,90.727,,,,,,,,,,,5680308,
42482215,42526740,0,False,residential,Gerry Street,216.033,,,,,,,,,,,5680913,
42482215,42504087,0,False,primary,Flushing Avenue,166.784,,,,,,,,,,,227074776,
42491136,42505442,0,False,primary,Broadway,42.458,,,,25 mph,,,,,,,220464723,
42491136,42492008,0,False,primary,Broadway,41.451,,,,25 mph,,,,,,,220464723,
42491998,42482212,0,False,residential,Wallabout Street,18.799,,,,,,,,,,,39612790,
42491998,42492001,0,False,residential,Wallabout Street,22.706,,,,,,,,,,,39612790,
42492001,42491998,0,False,residential,Wallabout Street,22.706,,,,,,,,,,,39612790,
42492001,42492003,0,False,residential,Wallabout Street,171.069,,,,,,,,,,,39612790,
42492001,42475325,0,False,residential,Union Avenue,109.646,,,,,,,,,,,39613244,
42492003,42492001,0,False,residential,Wallabout Street,171.069,,,,,,,,,,,39612790,
42492003,42526740,0,True,residential,Harrison Avenue,82.374,,,,,,,,,,,38654451,
42492006,42492003,0,True,residential,Wallabout Street,203.946,,,,,,,,,,,5677919,
42492006,42475331,0,True,residential,Throop Avenue,82.543,,,,,,,,,,,227064550,
42492008,42492006,0,True,residential,Wallabout Street,72.669,,,,,,,,,,,5677919,
42492008,42491136,0,False,primary,Broadway,41.451,,,,25 mph,,,,,,,220464723,
42499143,42505442,0,False,residential,Gerry Street,91.944,,,,,,,,,,,5680913,
42499143,42526740,0,False,residential,Gerry Street,203.955,,,,,,,,,,,5680913,
42499143,42492006,0,True,residential,Throop Avenue,82.234,,,,,,,,,,,227064550,
42499144,42505446,0,True,residential,Bartlett Street,112.005,,,,,,,,,,,40174799,
42499144,42499143,0,True,residential,Throop Avenue,82.319,,,,,,,,,,,227064550,
42499146,42504097,0,False,residential,Whipple Street,146.748,,,,,,,,,,,5679826,
42499146,42499144,0,True,residential,Throop Avenue,82.235,,,,,,,,,,,227064550,
42499146,42505456,0,True,residential,Whipple Street,131.895,,,,,,,,,,,39419919,
42501378,42505456,0,False,primary,Broadway,63.08,,,,25 mph,,,,,,,227064515,
42504087,42504093,0,False,primary,Flushing Avenue,77.814,,,,,,,,,,,227074776,
42504087,42482215,0,False,primary,Flushing Avenue,166.784,,,,,,,,,,,227074776,
42504093,42504097,0,False,primary,Flushing Avenue,77.114,,,,,,,,,,,227064529,
42504093,42504087,0,False,primary,Flushing Avenue,77.814,,,,,,,,,,,227074776,
42504097,42499146,0,False,residential,Whipple Street,146.748,,,,,,,,,,,5679826,
42504097,42504093,0,False,primary,Flushing Avenue,77.114,,,,,,,,,,,227064529,
42504097,42467502,0,False,primary,Flushing Avenue,144.776,,,,,,,,,,,227064529,
42504102,2568052329,0,False,primary,Broadway,24.56,,,,,,,,,,,300338876,
42505442,42499143,0,False,residential,Gerry Street,91.944,,,,,,,,,,,5680913,
42505442,42505446,0,False,primary,Broadway,84.524,,,,25 mph,,,,,,,220464723,
42505442,42491136,0,False,primary,Broadway,42.458,,,,25 mph,,,,,,,220464723,
42505446,42505449,0,False,primary,Broadway,33.861,,,,25 mph,,,,,,,220464723,
42505446,42505442,0,False,primary,Broadway,84.524,,,,25 mph,,,,,,,220464723,
42505449,42505452,0,False,primary,Broadway,32.318,,,,25 mph,,,,,,,220464723,
42505449,42505446,0,False,primary,Broadway,33.861,,,,25 mph,,,,,,,220464723,
42505452,42505449,0,False,primary,Broadway,32.318,,,,25 mph,,,,,,,220464723,
42505452,42505456,0,False,primary,Broadway,18.812,,,,,,,,,,,227064514,
42505456,42505452,0,False,primary,Broadway,18.812,,,,,,,,,,,227064514,
42505456,42501378,0,False,primary,Broadway,63.08,,,,25 mph,,,,,,,227064515,
42516653,42504087,0,True,residential,Bartlett Street,74.622,,,,,,,,,,,5679930,
42516653,42499144,0,True,residential,Bartlett Street,204.02,,,,,,,,,,,40174799,
42516653,42504093,0,True,residential,Harrison Avenue,47.018,,,,,,,,,,,276067497,
42526740,42499143,0,False,residential,Gerry Street,203.955,,,,,,,,,,,5680913,
42526740,42482215,0,False,residential,Gerry Street,216.033,,,,,,,,,,,5680913,
42526740,42516653,0,True,residential,Harrison Avenue,82.265,,,,25 mph,,,,,,,276067503,
2568052329,42504102,0,False,primary,Broadway,24.56,,,,,,,,,,,300338876,
