u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67882826,67928329,0,False,residential,Bridle Path Road,120.024,2,13.4,,,,,,,,,9158837,
67882826,67940712,0,False,secondary,Lovejoy Road,113.675,2,15.9,,,,,,,,,9160754,
67882826,68060982,0,False,secondary,Lovejoy Road,126.299,2,15.9,,,,,,,,,9160754,
67885024,67923135,0,False,residential,Center Street,59.373,2,9.1,,,,,,,,,9158821,
67885024,67901462,0,False,residential,Center Street,118.273,2,9.1,,,,,,,,,9158821,
67885024,67931827,0,False,residential,Oak Street,269.654,2,11.0,,,,,,,,,9159061,
67885884,67885884,0,False,residential,Fulton Road,123.406,2,11.0,,,,,,,,,9159771,
67885884,67885884,1,False,residential,Fulton Road,123.406,2,11.0,,,,,,,,,9159771,
67885884,67907301,0,False,residential,Fulton Road,161.244,2,11.0,,,,,,,,,9159771,
67886708,68035345,0,False,residential,Dale Street,283.759,2,12.2,,,,,,,,,9158832,
67886708,67903955,0,False,secondary,Andover Street,42.17,2,14.0,,20 mph,,,,,,,265725331,
67886980,68008407,0,True,secondary,Dascomb Road,35.772,,12.2,,,,,,,,,9158655,
67886980,68053743,0,True,residential,Dascomb Road,25.289,,12.2,,,,,,,,,9159796,
67886980,67956715,0,False,secondary,Dascomb Road,49.978,2,12.2,,,,,,,,,295801935,
67888901,67946059,0,False,residential,Crestwood Drive,403.3,2,11.0,,,,,,,,,9159150,
67888901,67991018,0,False,secondary,Dascomb Road,149.034,2,12.2,,,,,,,,,295801935,
67888901,68041533,0,False,secondary,Dascomb Road,117.376,2,12.2,,,,,,,,,295801935,
67889835,68015596,0,False,tertiary,Tewksbury Street,39.769,2,9.8,,,,,,,,,149175401,
67889835,67912651,0,False,residential,Red Gate Drive,129.329,2,12.2,,,,,,,,,9158551,
67889835,67982950,0,False,tertiary,Tewksbury Street,203.149,2,9.8,,,,,,,,,149175401,
67889967,67955486,0,False,residential,Osgood Street,218.905,2,9.1,,,,,,,,,9159051,
67891432,67933981,0,False,residential,Hemlock Road,145.93,2,15.2,,,,,,,,,9158728,
67891432,67917344,0,False,residential,Hemlock Road,275.245,2,15.2,,,,,,,,,9158728,
67891432,5037684791,0,False,residential,Pond View Place,137.101,2,,,,,,,,,,9160737,
67893634,67899678,0,True,motorway,,1418.851,4,91.5,,65 mph,,,,,,,9159423,I 93
67894069,67955486,0,False,residential,Osgood Street,223.184,2,9.1,,,,,,,,,9159051,
