osmid,x,y,ref,highway
67882826,-71.175176,42.635914,,
67885024,-71.161379,42.626033,,
67885884,-71.169714,42.6341127,,
67886708,-71.1590318,42.6267211,,
67886980,-71.158875,42.639785,,
67888901,-71.167166,42.633655,,
67889835,-71.167122,42.622162,,
67889967,-71.178748,42.630238,,
67891432,-71.17451,42.648053,,
67893634,-71.1835752,42.6403623,,
67894069,-71.173413,42.629763,,
67898391,-71.1569,42.646169,,
67898555,-71.160891,42.638383,,
67899678,-71.1789643,42.6280739,42,motorway_junction
67901462,-71.1612725,42.6270937,,
67902836,-71.1765762,42.6268382,,
67903955,-71.15954,42.626747,,
67905800,-71.1759917,42.6256931,,
67907301,-71.17155,42.633704,,
67907851,-71.160276,42.643361,,
67908983,-71.17266,42.651172,,
67910808,-71.153916,42.645041,,
67912651,-71.1663992,42.6212227,,turning_circle
67912748,-71.176526,42.640135,,
67913004,-71.184321,42.642632,43,motorway_junction
67914233,-71.1664875,42.6332404,,
67914787,-71.153647,42.644893,,
67916706,-71.1716317,42.6231486,,
67916774,-71.178892,42.646243,,
67917344,-71.174375,42.645765,,
67917705,-71.177259,42.625485,,motorway_junction
67918868,-71.1776256,42.6372942,,
67919125,-71.184572,42.647335,,
67919181,-71.170003,42.619346,,
67919195,-71.164797,42.646279,,
67920043,-71.167988,42.64619,,
67921637,-71.1860491,42.6457833,,
67922649,-71.17273,42.630265,,
67923135,-71.161441,42.625501,,
67923876,-71.1665553,42.629613,,
67924650,-71.177536,42.642945,,
67924908,-71.161602,42.632177,,
67925770,-71.1727767,42.6378617,,turning_circle
67927324,-71.169857,42.624796,,
67928329,-71.176328,42.635289,,
67928645,-71.174899,42.6426649,,turning_circle
67929172,-71.1759949,42.6262293,,
67930479,-71.161086,42.622828,,
67931827,-71.163551,42.624966,,
67932126,-71.161237,42.644374,,
67932977,-71.156691,42.64087,,
67933981,-71.172963,42.648674,,
67935365,-71.1788378,42.6372165,,
67935381,-71.163128,42.625162,,
67935651,-71.1777691,42.6344376,,
67935760,-71.1767324,42.6356427,,
67935886,-71.1649781,42.6263289,,
67936928,-71.166981,42.63763,,
67937150,-71.170997,42.619909,,
67937211,-71.1636296,42.6317119,,
67937312,-71.17799,42.646456,,
67937322,-71.1660627,42.6457099,,turning_circle
67937330,-71.171336,42.631045,,traffic_signals
67940712,-71.175432,42.636913,,
67942540,-71.1669359,42.6274604,,
67946059,-71.1706485,42.6360593,,
67946326,-71.1704358,42.6248507,,
67947219,-71.175153,42.627265,,
67948067,-71.157898,42.640152,,
67949427,-71.1767363,42.6324532,,turning_circle
67949468,-71.174652,42.628053,,
67951932,-71.165398,42.644484,,
67952301,-71.160796,42.625552,,
67953360,-71.1670397,42.6268422,,
67955332,-71.155079,42.645458,,
67955486,-71.176126,42.629859,,
67955621,-71.1688069,42.61863,,turning_circle
67955672,-71.160129,42.63483,,
67956715,-71.159355,42.639507,,
67957281,-71.164408,42.630252,,
67959153,-71.175652,42.644353,,
67960735,-71.154576,42.644949,,
67961937,-71.164224,42.645927,,
67963132,-71.1743895,42.6310178,,turning_circle
67964212,-71.1744179,42.637203,,
67966012,-71.172208,42.638938,,
67966757,-71.162844,42.645117,,
67967171,-71.1656034,42.6266149,,
67968524,-71.169908,42.650438,,
67968693,-71.171711,42.62148,,
67968898,-71.1779544,42.6316711,,turning_circle
67969139,-71.1605859,42.6271939,,
67969374,-71.1777565,42.6375108,,
67969753,-71.163586,42.64555,,
67970554,-71.1761424,42.6341699,,
67971105,-71.171268,42.649143,,
67971912,-71.1760338,42.6255277,,
67973543,-71.1749228,42.6411372,,turning_circle
67974705,-71.1698662,42.6233303,,
67975279,-71.179954,42.65003,,traffic_signals
67976385,-71.1610492,42.6283881,,
67976418,-71.176027,42.638714,,
67980526,-71.163203,42.638421,,
67980553,-71.169503,42.649635,,
67981411,-71.175083,42.650607,,
67981463,-71.1794867,42.6370405,,
67982067,-71.176304,42.631361,,
67982950,-71.165665,42.623629,,
67983119,-71.156448,42.644854,,
67983928,-71.1621306,42.6289856,,
67984828,-71.1769356,42.6349264,,
67985572,-71.1683513,42.6364417,,
67985630,-71.174512,42.640428,,
67987849,-71.17309,42.635671,,
67989142,-71.160656,42.644318,,
67989190,-71.15741,42.641221,,
67989845,-71.161618,42.623324,,
67991018,-71.1658793,42.6346038,,
67992269,-71.1744776,42.6241151,,turning_circle
67992536,-71.176795,42.648365,,
67992764,-71.175561,42.626645,,
67993187,-71.1704832,42.6355143,,turning_circle
67993325,-71.1778015,42.6251215,,
67993470,-71.1840239,42.6470712,,
68004573,-71.153159,42.6456,,
68004747,-71.164496,42.635629,,
68005405,-71.165959,42.638154,,
68007412,-71.1858176,42.645277,43A,motorway_junction
68008407,-71.158439,42.63981,,
68008812,-71.154385,42.645259,,
68009074,-71.183889,42.647861,,
68010441,-71.185206,42.646852,,
68011693,-71.170197,42.631685,,
68015596,-71.167436,42.621889,,
68018026,-71.154617,42.643332,,
68018102,-71.171688,42.627596,,
68019057,-71.1651343,42.6223343,,turning_circle
68019320,-71.168305,42.638454,,turning_circle
68019435,-71.165561,42.647191,,
