osmid,x,y,ref,highway
261340606,-73.643789,40.702168,,
261349604,-73.659034,40.70304,,
261349609,-73.659157,40.701611,,
261366857,-73.655957,40.702651,,
261366858,-73.65767,40.702863,,
261366859,-73.658431,40.702955,,
261366863,-73.659918,40.703171,,
261369389,-73.648581,40.705049,,
261371588,-73.651142,40.705045,,
261372335,-73.656199,40.701295,,
261372336,-73.657957,40.701507,,
261372337,-73.6586,40.701584,,
261377107,-73.657672,40.692448,,
261377417,-73.654853,40.705274,,
261379531,-73.652809,40.700126,,
261379532,-73.654082,40.698875,,
261379533,-73.655225,40.697609,,
261379534,-73.656981,40.695664,,
261379537,-73.657889,40.694518,,
261379538,-73.658429,40.693763,,
261379543,-73.658764,40.692705,,
261379544,-73.658726,40.691908,,
261382161,-73.6433751,40.702304,,
261383200,-73.65673,40.69837,,
261383201,-73.658119,40.696838,,
261386115,-73.643586,40.705023,,
261386766,-73.653878,40.705163,,
261386769,-73.654005,40.703965,,
261386771,-73.653369,40.702755,,
261387795,-73.647551,40.702964,,
261387796,-73.647012,40.702154,,
261388096,-73.660665,40.700012,,
261390566,-73.649876,40.705048,,
261391815,-73.652531,40.702268,,
261391819,-73.654232,40.700968,,
261391821,-73.655568,40.699652,,
261392510,-73.660382,40.698465,,
261393343,-73.657392,40.700048,,
261395487,-73.647799,40.700946,,
261401203,-73.656472,40.693801,,
261402513,-73.655345,40.703358,,
261402514,-73.654554,40.702896,,
261404174,-73.653321,40.704071,,
261404175,-73.654736,40.703853,,
261407469,-73.660549,40.699297,,
261407472,-73.659643,40.699375,,
261407476,-73.658729,40.699236,,
261407477,-73.658606,40.699186,,
261407479,-73.657513,40.698713,,
261407481,-73.655967,40.697996,,
261407482,-73.654483,40.697218,,
261407483,-73.653738,40.696829,,
261409453,-73.64244,40.704972,,
261409713,-73.657629,40.692543,,
261409717,-73.659201,40.692695,,
261409742,-73.641805,40.702907,,
261411193,-73.643432,40.7036375,,
261411195,-73.6458824,40.7036543,,
261411197,-73.648055,40.703665,,turning_circle
261414320,-73.64349,40.7043,,
261414321,-73.643399,40.702945,,
