osmid,x,y,ref,highway
50186294,-76.7913831,38.9786556,,
50186295,-76.7915,38.978781,,
50186311,-76.791687,38.979285,,
50186478,-76.798529,38.978527,,
50186498,-76.799661,38.979427,,
50186539,-76.800851,38.980039,,
50186703,-76.805668,38.978889,,
50186950,-76.790797,38.978986,,
50209409,-76.802283,38.974421,,
50209438,-76.804003,38.974446,,
50209483,-76.800421,38.974248,,
50209542,-76.800887,38.974648,,
50211963,-76.798236,38.965558,,
50212004,-76.798059,38.966988,,
50212017,-76.798998,38.967081,,
50229490,-76.804981,38.957721,,
50229492,-76.80511,38.957842,,
50240761,-76.79991,38.979178,,
50241326,-76.794252,38.979066,,
50241332,-76.794363,38.978803,,
50241334,-76.794371,38.97864,,
50241340,-76.794321,38.977714,,
50247248,-76.811738,38.986047,,
50247250,-76.811482,38.986425,,
50250197,-76.8156,38.981579,,
50250204,-76.815971,38.981432,,
50250218,-76.816098,38.98203,,
50252263,-76.823185,38.962055,,
50252264,-76.821793,38.961762,,
50253482,-76.795932,38.980695,,
50253493,-76.795454,38.980267,,
50253496,-76.795428,38.980067,,
50253500,-76.795369,38.97874,,
50253504,-76.795017,38.978765,,
50253505,-76.794812,38.977563,,
50275026,-76.795832,38.978707,,
50275035,-76.795724,38.976941,,
50283711,-76.793813,38.978473,,
50285718,-76.790514,38.977895,,
50285758,-76.798696,38.975841,,
50289407,-76.79981,38.974556,,
50289409,-76.799614,38.974682,,
50299035,-76.800339,38.969364,,
50299051,-76.80226,38.969289,,
50299067,-76.799887,38.968285,,
50299109,-76.801682,38.968339,,
50299611,-76.790758,38.970859,,turning_circle
50323544,-76.801585,38.971323,,
50331648,-76.797777,38.967055,,
50331762,-76.800879,38.968708,,
50331765,-76.800555,38.968564,,
50331771,-76.800201,38.968644,,
50338370,-76.815903,38.981044,,
50346469,-76.797365,38.962938,,
50346507,-76.7959176,38.9622976,,
50369097,-76.80139,38.971225,,
50369121,-76.802198,38.969853,,
50369349,-76.801339,38.974351,,
50370549,-76.8170532,38.9736741,,
50380831,-76.796617,38.961591,,
50388533,-76.79609,38.97998,,
50399619,-76.800561,38.968221,,
50405600,-76.795967,38.978698,,
50416361,-76.811329,38.985865,,
50416376,-76.813169,38.987348,,
50416412,-76.812727,38.988455,,
50432612,-76.801094,38.977672,,
50432630,-76.800535,38.97763,,
50441005,-76.812343,38.987171,,
50453248,-76.81483,38.977642,,
50453278,-76.814287,38.977049,,
50454075,-76.791828,38.979008,,
50464323,-76.795679,38.980355,,
50464330,-76.795599,38.980204,,
50466223,-76.8178803,38.9822785,,
50466226,-76.818111,38.983856,,
50466228,-76.817325,38.972706,,
50466230,-76.8173644,38.9736677,,
50466232,-76.817377,38.974308,,
50466234,-76.817394,38.974969,,
50466236,-76.817393,38.975646,,
50466238,-76.817393,38.976268,,
50466240,-76.817438,38.976933,,
50466241,-76.817478,38.977604,,
50466245,-76.817491,38.978268,,
50466248,-76.8169191,38.9640871,,
50466266,-76.817224,38.966701,,
50476743,-76.803378,38.978199,,traffic_signals
50476780,-76.7976842,38.9712504,,
50476783,-76.797448,38.970666,,
50476827,-76.79772,38.962134,,
50476831,-76.7977094,38.9612736,,traffic_signals
50476833,-76.797705,38.961084,,traffic_signals
50476850,-76.81218,38.98496,,traffic_signals
50476862,-76.808404,38.982757,,traffic_signals
50476884,-76.803085,38.978235,,traffic_signals
50476949,-76.7974465,38.9613779,,traffic_signals
50476951,-76.797439,38.9612,,traffic_signals
50478886,-76.796349,38.972126,,
50478887,-76.796281,38.97172,,
50490374,-76.8108853,38.9733872,,
50490383,-76.8083066,38.9739296,,
50490390,-76.8071434,38.9741104,,
50490398,-76.8065576,38.9752139,,turning_circle
50492639,-76.8187592,38.9628509,,
50492641,-76.817644,38.962911,,
50496128,-76.804002,38.991913,,
50496153,-76.80087,38.990683,,
50497181,-76.813308,38.958723,,
50497239,-76.8183374,38.9586646,,
50497259,-76.819493,38.958583,,turning_circle
50502167,-76.796869,38.982916,,
50502170,-76.797116,38.983313,,
50502175,-76.797856,38.984632,,
50504152,-76.821123,38.984611,,
50506256,-76.8074454,38.9579041,,
50506259,-76.8078456,38.9578162,,turning_circle
50506926,-76.83393,38.974495,,
50506937,-76.833837,38.975698,,
50511834,-76.810549,38.966976,,
50515378,-76.805248,38.990536,,
50515411,-76.803829,38.992017,,
50523682,-76.800051,38.994087,,
50534414,-76.822883,38.976627,,
50534416,-76.8234481,38.9762851,,turning_circle
50536575,-76.798755,38.985297,,
50536595,-76.797016,38.985694,,
50536615,-76.795121,38.985983,,
50544140,-76.801813,38.980824,,
50544155,-76.80234,38.978279,,
50544258,-76.793008,38.97545,,
50544259,-76.792928,38.974779,,turning_circle
50545608,-76.789307,38.969261,,
50545627,-76.787962,38.970704,,
50545638,-76.787779,38.971243,,
50545641,-76.787715,38.971969,,
50545651,-76.787592,38.972438,,
50545661,-76.786949,38.97304,,
50555137,-76.812203,38.978305,,
50560873,-76.787486,38.973912,,
50560894,-76.788796,38.975644,,
50560915,-76.790271,38.977315,,
50560936,-76.791127,38.980219,,
50560952,-76.791959,38.982213,,
50560963,-76.793108,38.983402,,
50560965,-76.793682,38.98392,,
50561000,-76.79624,38.987477,,
50561034,-76.799146,38.992262,,
50563237,-76.824012,38.977014,,turning_circle
50563368,-76.830243,38.974153,,
50563380,-76.8311643,38.9757207,,
50566219,-76.8186316,38.9636355,,
50566223,-76.818957,38.963839,,
50566227,-76.819796,38.964558,,
50566229,-76.820186,38.964871,,
50566234,-76.821299,38.965881,,
50566244,-76.822349,38.96676,,
50597552,-76.813758,38.979864,,
50597567,-76.81539,38.978976,,
50597577,-76.821529,38.978846,,
50597607,-76.82252,38.978341,,turning_circle
50601310,-76.813343,38.982837,,
50601328,-76.81024,38.982208,,
50601346,-76.808644,38.982637,,traffic_signals
50601383,-76.805382,38.987273,,
50603701,-76.790478,38.973285,,
50603714,-76.791303,38.973361,,
50603740,-76.793062,38.973664,,turning_circle
50603745,-76.789697,38.97283,,
50603747,-76.789308,38.972589,,
50603989,-76.825377,38.966811,,
50603992,-76.825249,38.966814,,
50604021,-76.819867,38.966858,,
50604023,-76.818515,38.966889,,
50604589,-76.789785,38.971653,,
50604597,-76.78884,38.971153,,
50608355,-76.819533,38.956378,,
50610007,-76.822699,38.96279,,
50610018,-76.81891,38.962913,,
50611654,-76.820721,38.975638,,
50611656,-76.819951,38.975661,,
50611663,-76.814759,38.975668,,
50611664,-76.813696,38.975677,,
50611666,-76.813462,38.975674,,
50614089,-76.813509,38.975013,,
50614092,-76.813678,38.975013,,
50614093,-76.814723,38.975018,,
50614102,-76.819938,38.974923,,
50614104,-76.820606,38.974892,,
50615681,-76.7922,38.972128,,
50617998,-76.8120958,38.9729856,,
50618011,-76.813151,38.9718829,,
50618014,-76.8130807,38.9715159,,
50619060,-76.810457,38.97646,,
50619079,-76.8089168,38.977297,,
50619083,-76.807283,38.977902,,
50619663,-76.8068564,38.9762427,,turning_circle
50625329,-76.788663,38.972905,,turning_circle
50629428,-76.825096,38.965797,,
50629429,-76.822722,38.965827,,
50630280,-76.8214357,38.9740104,,
50630294,-76.82249,38.97376,,turning_circle
50636854,-76.8123715,38.9732354,,turning_circle
50637423,-76.818657,38.972693,,
50637920,-76.819993,38.972662,,
50640126,-76.790524,38.974995,,
50640136,-76.791523,38.974903,,
50640906,-76.8327307,38.9757161,,
50640918,-76.832178,38.976933,,turning_circle
50641389,-76.819911,38.969564,,
50641398,-76.819944,38.973557,,turning_circle
50641399,-76.819882,38.97426,,
50641400,-76.819975,38.976261,,
50641404,-76.819974,38.976903,,
50641405,-76.820019,38.977561,,
50647499,-76.8158462,38.9647511,,
50647905,-76.793775,38.975391,,turning_circle
50648003,-76.794649,38.972743,,
50648022,-76.795158,38.974225,,turning_circle
50650139,-76.786353,38.971822,,turning_circle
50654770,-76.822684,38.96382,,
50656894,-76.822229,38.9831,,
50656922,-76.821605,38.981329,,
50656951,-76.821523,38.976214,,
50656963,-76.8215484,38.9747923,,
50656976,-76.8212962,38.9734203,,
50660385,-76.807787,38.980459,,
