u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50186294,50186295,0,False,residential,,17.22,,,,,,,,,,,6086819,
50186294,50186950,0,False,tertiary,Daisy Lane,63.446,,,,,,,,,,,6118393,
50186294,50241332,0,False,tertiary,Daisy Lane,313.706,,,,,,,,,,,6118393,
50186295,50186294,0,False,residential,,17.22,,,,,,,,,,,6086819,
50186295,50186311,0,False,residential,,58.718,,,,,,,,,,,6086819,
50186295,50454075,0,False,residential,,39.076,,,,,,,,,,,6107727,
50186311,50186295,0,False,residential,,58.718,,,,,,,,,,,6086819,
50186478,50186498,0,False,residential,,159.182,,,,,,,,,,,6086833,
50186478,2440818678,0,False,tertiary,Daisy Lane,89.21,,,,,,,,,,,6118393,
50186478,50544155,0,False,tertiary,Daisy Lane,330.614,,,,,,,,,,,6118393,
50186498,50186539,0,False,residential,,203.432,,,,,,,,,,,6086833,
50186498,50186478,0,False,residential,,159.182,,,,,,,,,,,6086833,
50186498,50240761,0,False,residential,,40.627,,,,,,,,,,,6090653,
50186539,50186498,0,False,residential,,203.432,,,,,,,,,,,6086833,
50186703,50661640,0,False,residential,Prospect Court,190.612,,,,,,,,,,,"[6086844, 6136399]",
50186950,1143147687,0,False,tertiary,Hillmeade Road,26.757,,,,30 mph,,,,,,,342426961,
50186950,50186294,0,False,tertiary,Daisy Lane,63.446,,,,,,,,,,,6118393,
50186950,50560936,0,False,tertiary,Hillmeade Road,140.043,,,,30 mph,,,,,,,342426961,
50209409,50209438,0,False,residential,,166.723,,,,,,,,,,,6088456,
50209438,50209409,0,False,residential,,166.723,,,,,,,,,,,6088456,
50209438,50619083,0,False,residential,Bell Station Road,495.368,,,,,,,,,,,377688435,
50209438,50323544,0,False,residential,Bell Station Road,420.564,,,,,,,,,,,377688435,
50209483,50289407,0,False,residential,,62.95,,,,,,,,,,,6094280,
50209542,50369349,0,False,residential,,56.145,,,,,,,,,,,6100326,
50211963,50212004,0,False,residential,,205.221,,,,,,,,,,,6088607,
50211963,50211963,0,False,residential,,83.169,,,,,,,,,,,6099408,
50211963,50211963,1,False,residential,,83.169,,,,,,,,,,,6099408,
50212004,50212017,0,False,residential,,82.911,,,,,,,,,,,6088607,
50212004,50211963,0,False,residential,,205.221,,,,,,,,,,,6088607,
50212004,50331648,0,False,residential,,26.544,,,,,,,,,,,6097327,
50212017,50212004,0,False,residential,,82.911,,,,,,,,,,,6088607,
50229490,50229492,0,False,residential,,17.477,,,,,,,,,,,6089922,
50229490,648693306,0,True,primary,Annapolis Road,598.9,3,,,,,,,,,,50924290,MD 450
50229492,50229490,0,False,residential,,17.477,,,,,,,,,,,6089922,
50229492,662749043,0,True,primary,Annapolis Road,189.88,3,,,,,,,,,,125568004,MD 450
50240761,50186498,0,False,residential,,40.627,,,,,,,,,,,6090653,
50241326,50241332,0,False,residential,,31.484,,,,,,,,,,,6090682,
50241332,50241334,0,False,residential,,18.138,,,,,,,,,,,6090682,
50241332,50253504,0,False,tertiary,Daisy Lane,56.69,,,,,,,,,,,6118393,
50241332,50241326,0,False,residential,,31.484,,,,,,,,,,,6090682,
50241332,50186294,0,False,tertiary,Daisy Lane,313.706,,,,,,,,,,,6118393,
50241334,50241332,0,False,residential,,18.138,,,,,,,,,,,6090682,
