u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812011,42812016,0,False,residential,19th Street,88.158,,,,,,,,,,,5701447,
42812011,42825959,0,True,residential,21st Road,130.938,,,,25 mph,,,,,,,5703731,
42812016,42812019,0,False,residential,19th Street,81.768,,,,,,,,,,,5701447,
42812016,42812011,0,False,residential,19th Street,88.158,,,,,,,,,,,5701447,
42812016,42825970,0,False,residential,21st Drive,130.337,,,,25 mph,,,,,,,5705728,
42812016,42849823,0,False,residential,21st Drive,205.899,,,,25 mph,,,,,,,5705728,
42812019,42812016,0,False,residential,19th Street,81.768,,,,,,,,,,,5701447,
42812019,42825975,0,False,tertiary,Ditmars Boulevard,131.87,2,,,25 mph,,,,,,,374441790,
42812019,2298768513,0,False,residential,Ditmars Boulevard,204.779,,,,25 mph,,,,,,,5705296,
42817450,42871997,0,False,tertiary,Ditmars Boulevard,79.079,2,,,25 mph,,,,,,,46869135,
42817450,42817446,0,True,residential,28th Street,277.213,1,,,,,,,,,,374443110,
42818468,42908881,0,False,residential,21st Avenue,78.994,2,,,,,,,,,,5707681,
42818468,42861216,0,False,residential,21st Avenue,80.157,2,,,,,,,,,,5707681,
42818468,42818471,0,True,residential,Crescent Street,276.863,1,,,25 mph,,,,,,,374480772,
42818471,42874602,0,False,tertiary,Ditmars Boulevard,78.192,2,,,25 mph,,,,,,,46869135,
42825959,42825962,0,False,tertiary,21st Street,19.368,2,,,25 mph,,,,,,,5702301,
42825962,42825970,0,False,tertiary,21st Street,67.698,2,,,25 mph,,,,,,,5702301,
42825962,42825959,0,False,tertiary,21st Street,19.368,2,,,25 mph,,,,,,,5702301,
42825962,42849908,0,True,residential,21st Road,115.718,,,,25 mph,,,,,,,5703730,
42825970,42825962,0,False,tertiary,21st Street,67.698,2,,,25 mph,,,,,,,5702301,
42825970,42825975,0,False,tertiary,21st Street,82.486,2,,,25 mph,,,,,,,5702301,
42825970,42812016,0,False,residential,21st Drive,130.337,,,,25 mph,,,,,,,5705728,
42825975,42812019,0,False,tertiary,Ditmars Boulevard,131.87,2,,,25 mph,,,,,,,374441790,
42825975,42874596,0,False,tertiary,Ditmars Boulevard,115.503,2,,,,,,,,,,374480776,
42825975,42825970,0,False,tertiary,21st Street,82.486,2,,,25 mph,,,,,,,5702301,
42849818,42812011,0,True,residential,21st Road,194.095,,,,25 mph,,,,,,,5703731,
42849818,42849823,0,False,residential,Shore Boulevard,93.088,,,,25 mph,,,,,,,460820907,
42849823,42812016,0,False,residential,21st Drive,205.899,,,,25 mph,,,,,,,5705728,
42849823,2298768513,0,False,residential,Shore Boulevard,80.713,,,,25 mph,,,,,,,460820907,
42849823,42849818,0,False,residential,Shore Boulevard,93.088,,,,25 mph,,,,,,,460820907,
42849908,42874596,0,True,residential,23rd Street,150.959,,,,25 mph,,,,,,,5708659,
42861216,42818468,0,False,residential,21st Avenue,80.157,2,,,,,,,,,,5707681,
42871997,42817450,0,False,tertiary,Ditmars Boulevard,79.079,2,,,25 mph,,,,,,,46869135,
42871997,42874602,0,False,tertiary,Ditmars Boulevard,79.347,2,,,25 mph,,,,,,,46869135,
42874596,42825975,0,False,tertiary,Ditmars Boulevard,115.503,2,,,,,,,,,,374480776,
42874602,42818471,0,False,tertiary,Ditmars Boulevard,78.192,2,,,25 mph,,,,,,,46869135,
42874602,42871997,0,False,tertiary,Ditmars Boulevard,79.347,2,,,25 mph,,,,,,,46869135,
42908881,42818468,0,False,residential,21st Avenue,78.994,2,,,,,,,,,,5707681,
2298768513,42812019,0,False,residential,Ditmars Boulevard,204.779,,,,25 mph,,,,,,,5705296,
2298768513,42849823,0,False,residential,Shore Boulevard,80.713,,,,25 mph,,,,,,,460820907,
