osmid,x,y,ref,highway
182847612,-76.454635,38.17658,,
182847617,-76.455934,38.175592,,
182847646,-76.461095,38.175467,,
182847686,-76.463711,38.18008,,
182847710,-76.456035,38.177094,,
182847912,-76.539306,38.224103,,
182848022,-76.532745,38.226927,,
182850898,-76.559361,38.198527,,
182851162,-76.549076,38.238455,,
182851169,-76.549125,38.246776,,
182851537,-76.499931,38.161956,,
182851544,-76.500789,38.159649,,
182851571,-76.503023,38.158158,,
182851573,-76.503084,38.158148,,
182851674,-76.531529,38.187862,,
182851771,-76.490447,38.126119,,
182851779,-76.489584,38.126654,,
182851786,-76.489447,38.126952,,
182852247,-76.490576,38.22292,,
182852251,-76.489594,38.223671,,
182852258,-76.488996,38.223564,,
182852260,-76.489949,38.223749,,
182852534,-76.475544,38.208706,,
182852573,-76.518685,38.194652,,
182852593,-76.518096,38.193538,,
182854035,-76.483428,38.121068,,
182854040,-76.481996,38.122064,,
182854157,-76.485877,38.122315,,
182854173,-76.484377,38.123563,,
182854423,-76.546288,38.174978,,
182854472,-76.472211,38.118633,,
182854481,-76.471006,38.119439,,
182854511,-76.54397,38.177,,
182854529,-76.476346,38.119003,,
182854533,-76.477163,38.118116,,
182855265,-76.546758,38.206017,,
182855269,-76.546549,38.206607,,
182856092,-76.492732,38.155467,,
182856099,-76.493234,38.152605,,
182856100,-76.497287,38.152214,,
182856108,-76.492395,38.151534,,
182856239,-76.474175,38.110742,,
182856242,-76.472829,38.111655,,
182856285,-76.475516,38.11186,,
182856309,-76.474513,38.112728,,
182856318,-76.472553,38.109421,,
182856327,-76.47175,38.109836,,
182856611,-76.527951,38.144473,,
182856631,-76.5222197,38.147152,,
182856635,-76.5275665,38.153372,,
182856651,-76.5238672,38.15898,,
182857172,-76.515929,38.158041,,
182857175,-76.515078,38.15745,,
182857178,-76.514501,38.157054,,
182858629,-76.524177,38.155573,,
182858631,-76.525394,38.156672,,
182858662,-76.525714,38.154589,,
182858669,-76.529019,38.152004,,
182858811,-76.537548,38.154815,,
182858819,-76.534487,38.164936,,
182859356,-76.498597,38.188254,,
182859359,-76.499099,38.187143,,
182860153,-76.525748,38.202123,,
182860156,-76.523287,38.203321,,
182860166,-76.525274,38.213157,,
182860190,-76.529977,38.216033,,
182860202,-76.510964,38.200614,,
182860207,-76.512388,38.200712,,
182860286,-76.549842,38.232554,,
182860503,-76.481675,38.120123,,
182860536,-76.479543,38.121242,,
182861422,-76.518119,38.20741,,
182861430,-76.515183,38.211308,,
182861887,-76.522413,38.191839,,
182861889,-76.522917,38.191722,,
182861919,-76.524142,38.198716,,
182861953,-76.523196,38.202191,,
182861995,-76.477986,38.151073,,
182862011,-76.473099,38.151211,,
182862957,-76.482249,38.181344,,
182862963,-76.482397,38.18093,,
182863022,-76.56777,38.20188,,
182863025,-76.568043,38.201954,,
182863131,-76.474229,38.110778,,
182863133,-76.474982,38.110114,,
182863159,-76.474504,38.109818,,
182863162,-76.473845,38.110502,,
182863203,-76.471606,38.106385,,
182863221,-76.474192,38.104884,,
182863234,-76.47347,38.10304,,
182863277,-76.51481,38.151718,,
182863309,-76.4743296,38.1046917,,
182863312,-76.4744996,38.1045967,,
182863373,-76.4740476,38.1042937,,
182863378,-76.4748676,38.1047027,,
182863382,-76.516544,38.159331,,
182863418,-76.4749181,38.1048375,,
182863423,-76.4742486,38.1044447,,
182864800,-76.5337569,38.1663365,,
182865864,-76.531018,38.206275,,
182865867,-76.531577,38.203595,,
182866101,-76.514445,38.189694,,
182866187,-76.503803,38.189096,,
182866200,-76.505571,38.189018,,
182867137,-76.507804,38.142429,,
182867140,-76.507337,38.142815,,
182867143,-76.506695,38.143363,,
182867150,-76.50777,38.143139,,
182867766,-76.52258,38.194282,,
182867777,-76.522365,38.193387,,
182868077,-76.489641,38.127452,,
182868096,-76.488609,38.126641,,
182868131,-76.488221,38.126521,,
182868163,-76.4906,38.127275,,
182868167,-76.491236,38.126987,,
182868415,-76.519437,38.155491,,
182868442,-76.520808,38.153775,,
182868630,-76.522112,38.195554,,
182868634,-76.522249,38.195128,,
182870007,-76.483088,38.161606,,
182870099,-76.541151,38.16448,,
182870109,-76.540716,38.163733,,
182870127,-76.540163,38.16458,,
182870319,-76.488271,38.182644,,
182870326,-76.494546,38.176894,,
182870345,-76.481261,38.178262,,
182870354,-76.482547,38.178925,,
182870538,-76.545453,38.205665,,
182870543,-76.544953,38.206916,,
182870545,-76.544262,38.207164,,
182870553,-76.545323,38.207349,,
182870692,-76.545972,38.173133,,
182870694,-76.545001,38.173199,,
182871659,-76.482639,38.171933,,
182871663,-76.481796,38.171804,,
