u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42799097,42831705,0,True,trunk,Horace Harding Expressway,80.829,3,,,,,,,,,,216942071,
42801957,42891306,0,True,trunk,Horace Harding Expressway,83.053,1,,,,,,,,,,46731384,
42826458,2812430123,0,True,residential,Van Cleef Street,11.334,,,,,,,,,,,5702335,
42826458,42881818,0,True,residential,Saultell Avenue,78.796,,,,,,,,,,,5705772,
42826459,42826458,0,True,residential,Van Cleef Street,211.383,,,,,,,,,,,5702335,
42826459,42922547,0,True,residential,Westside Avenue,77.668,,,,,,,,,,,250654421,
42847570,597378802,0,False,residential,Corona Avenue,91.776,,,,,,,,,,,557965326,
42847570,42922547,0,False,residential,Corona Avenue,59.735,,,,,,,,,,,557965326,
42865575,42875017,0,False,secondary,108th Street,104.879,,,,,,,,,,,216942074,
42865575,42875012,0,False,secondary,108th Street,44.004,,,,,,,,,,,216942074,
42865577,42891299,0,True,residential,Saultell Avenue,78.305,,,,,,,,,,,5705772,
42865577,42865575,0,True,residential,Waldron Street,184.643,,,,,,,,,,,5704736,
42865580,42881815,0,True,trunk,Horace Harding Expressway,84.992,3,,,,,,,,,,25419181,
42865580,2812430120,0,True,residential,Waldron Street,75.699,,,,,,,,,,,5704736,
42875012,42865575,0,False,secondary,108th Street,44.004,,,,,,,,,,,216942074,
42875012,42922544,0,True,residential,Westside Avenue,44.634,,,,,,,,,,,250654421,
42875017,42865575,0,False,secondary,108th Street,104.879,,,,,,,,,,,216942074,
42875017,42891299,0,False,residential,Penrod Street,119.396,,,,,,,,,,,5710226,
42875017,42875020,0,False,secondary,108th Street,86.85,,,,,,,,,,,216942074,
42875020,42799097,0,True,trunk,Horace Harding Expressway,63.957,3,,,,,,,,,,216942071,
42875020,42875017,0,False,secondary,108th Street,86.85,,,,,,,,,,,216942074,
42881815,42891299,0,True,trunk,Horace Harding Expressway,24.972,"['4', '3']",,,,,,,,,,"[420307512, 25419181]",
42881815,2812430120,0,True,residential,Saultell Avenue,64.683,,,,,,,,,,,276657101,
42881818,42865577,0,True,residential,Saultell Avenue,75.606,,,,,,,,,,,5705772,
42881818,2812430122,0,True,residential,Van Doren Street,11.567,,,,,,,,,,,276280777,
42891299,42875020,0,True,trunk,Horace Harding Expressway,83.244,4,,,,,,,,,,420307512,
42891299,42875017,0,False,residential,Penrod Street,119.396,,,,,,,,,,,5710226,
42891306,42865580,0,True,trunk,Horace Harding Expressway,99.309,3,,,,,,,,,,25419181,
42922544,42826459,0,True,residential,Westside Avenue,77.367,,,,,,,,,,,250654421,
42922544,42881818,0,True,residential,Van Doren Street,209.904,,,,,,,,,,,276280777,
42922547,42847570,0,False,residential,Corona Avenue,59.735,,,,,,,,,,,557965326,
276213669,42801957,0,True,trunk,Horace Harding Expressway,72.575,1,,,,,,,,,,46731384,
597378802,597378806,0,True,residential,Corona Avenue,44.298,,,,,,,,,,,46731383,
597378802,42847570,0,False,residential,Corona Avenue,91.776,,,,,,,,,,,557965326,
597378806,42826458,0,True,residential,Saultell Avenue,84.243,,,,,,,,,,,5705772,
2812430120,42865577,0,True,residential,Waldron Street,10.733,,,,,,,,,,,5704736,
2812430120,2812430122,0,True,residential,Saultell Avenue,76.909,,,,,,,,,,,276657101,
2812430122,2812430123,0,True,residential,Saultell Avenue,77.464,,,,,,,,,,,276657101,
2812430122,42891306,0,True,residential,Van Doren Street,149.657,,,,,,,,,,,276280777,
2812430123,42801957,0,True,residential,Van Cleef Street,179.667,,,,,,,,,,,5702335,
