osmid,x,y,ref,highway
61317355,-71.100538,42.36913,,
61321025,-71.094939,42.370348,,
61321029,-71.094682,42.370837,,
61321030,-71.0945054,42.3711329,,
61321119,-71.099962,42.368903,,
61321196,-71.100067,42.37067,,
61321198,-71.0998978,42.3708997,,
61321635,-71.094488,42.372913,,traffic_signals
61321799,-71.095175,42.37099,,
61321879,-71.0993461,42.3706742,,
61321880,-71.098528,42.3718316,,
61322493,-71.0953436,42.3713965,,
61322495,-71.0943656,42.3713676,,
61323093,-71.0938299,42.3712953,,
61324445,-71.093279,42.372754,,
61324526,-71.095322,42.373015,,
61326378,-71.096169,42.371656,,
61326778,-71.1010043,42.3693165,,traffic_signals
61326928,-71.0968735,42.370476,,
61329105,-71.0976583,42.3722381,,
61329285,-71.097089,42.3732422,,
61329314,-71.0981062,42.3714963,,
61332041,-71.09567,42.370111,,
61332043,-71.095174,42.369961,,
61332547,-71.095541,42.370516,,
269964951,-71.0967666,42.3722542,,
560838097,-71.0969125,42.3720449,,
