osmid,x,y,ref,highway
261342413,-73.4896842,40.8109501,,
261346090,-73.485097,40.798869,,
261346111,-73.48042,40.797413,,
261346254,-73.480583,40.811838,,
261346256,-73.48068,40.811747,,
261346944,-73.479269,40.795978,,
261346962,-73.4803251,40.7962075,,
261348112,-73.481017,40.79714,,
261349921,-73.469018,40.798973,38,motorway_junction
261351348,-73.473744,40.798379,37A,motorway_junction
261351358,-73.4787794,40.7985715,,
261352362,-73.4714245,40.81291,,
261352371,-73.4726031,40.8116378,,
261357408,-73.477598,40.796883,37,motorway_junction
261358649,-73.489843,40.8029986,,
261358651,-73.4913665,40.8115348,,
261359158,-73.4888515,40.8024403,,
261363492,-73.462944,40.81718,,
261363495,-73.46239,40.816505,,
261363503,-73.461512,40.814886,,
261363517,-73.459377,40.814361,,
261363526,-73.459841,40.812244,,
261363529,-73.460331,40.811678,,
261363534,-73.460626,40.810815,,
261363536,-73.460692,40.810372,,
261363538,-73.460871,40.809161,,
261363540,-73.460966,40.808308,,
261363549,-73.462067,40.806483,,
261363556,-73.464429,40.804992,,
261363559,-73.465413,40.804615,,
261363612,-73.4749775,40.8123621,,
261363613,-73.4747728,40.8119002,,
261363893,-73.473201,40.80337,,
261363908,-73.47097,40.800879,,
261363911,-73.469268,40.802078,,
261363912,-73.468026,40.802963,,
261363915,-73.46758,40.803338,,turning_circle
261364710,-73.479654,40.813342,,
261364713,-73.479198,40.813603,,
261364840,-73.464527,40.808127,,
261366771,-73.462982,40.810434,,
261369636,-73.464098,40.810263,,
261369638,-73.463553,40.810341,,
261369964,-73.484724,40.802773,,
261369968,-73.48502,40.801714,,
261372004,-73.4751012,40.8106177,,
261372005,-73.474385,40.8106896,,
261372102,-73.480469,40.805415,,
261372103,-73.4799259,40.8052528,,turning_circle
261376153,-73.464216,40.807462,,
261376237,-73.487412,40.797242,,
261376246,-73.483486,40.796,,
261378886,-73.46729,40.802538,,turning_circle
261380104,-73.488257,40.796654,,
261387373,-73.4747009,40.8124183,,
261387376,-73.4736211,40.8131461,,
261389290,-73.467013,40.812563,,
261389299,-73.465051,40.812931,,
261392401,-73.477208,40.814384,,
261393041,-73.4911046,40.8070246,14E,motorway_junction
261393410,-73.476693,40.811157,,
261393414,-73.4761177,40.8084745,,
261394785,-73.478129,40.812072,,turning_circle
261394795,-73.479291,40.814003,,
261400224,-73.481776,40.804146,,turning_circle
261400232,-73.481481,40.803292,,
261400233,-73.481685,40.803043,,
261400240,-73.482823,40.802256,,turning_circle
261401526,-73.482438,40.803297,,turning_circle
261401545,-73.485599,40.798481,,
261401547,-73.485207,40.798134,,
261401554,-73.482808,40.796636,,
261402485,-73.4741351,40.8100338,,
261402486,-73.472362,40.809385,,
261403638,-73.455208,40.807259,,
261403647,-73.459062,40.806384,,
261404538,-73.450825,40.811528,,
261406925,-73.4725007,40.8126453,,
261408153,-73.4889,40.796137,,
261409312,-73.479958,40.808401,,
261409315,-73.479291,40.808583,,
261409316,-73.478865,40.808781,,
261410373,-73.4740541,40.8112688,,
261410374,-73.4727989,40.8115479,,
261411610,-73.4834143,40.7992602,44,motorway_junction
261414561,-73.486822,40.812625,,
261414563,-73.486141,40.810447,,
261414595,-73.487243,40.805001,,
261414852,-73.4724076,40.8147372,,
261414853,-73.4737044,40.8143514,,
261419377,-73.459467,40.805526,,
261423310,-73.4760048,40.8136265,,
261423927,-73.478365,40.799064,,
261423947,-73.478777,40.805715,,
261429199,-73.4883375,40.81006,,
261429622,-73.487725,40.806508,,
261432331,-73.45365,40.807287,,
261432353,-73.456667,40.810783,,
261432357,-73.457008,40.812177,,
261432380,-73.454943,40.816464,,
261432382,-73.452066,40.816937,,
261438250,-73.487439,40.802034,,
261438255,-73.487579,40.802925,,
261438258,-73.486837,40.803391,,
261438260,-73.485676,40.803945,,
261438270,-73.483555,40.804212,,
261440486,-73.453473,40.81575,,
261443057,-73.4730502,40.8151067,,
261443060,-73.468304,40.815995,,traffic_signals
261443070,-73.452647,40.819569,,
261443157,-73.4841646,40.7995846,,
261443164,-73.48921,40.8025113,,
261445452,-73.4809,40.803016,,
261445636,-73.488067,40.8028821,,turning_circle
261446005,-73.451445,40.814614,,
261446017,-73.452847,40.813749,,
261446037,-73.45054,40.810312,,
261446039,-73.449659,40.806738,,
261446041,-73.450933,40.806694,,turning_circle
261447106,-73.470483,40.809959,,
261450880,-73.490254,40.806059,,
