u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342413,323580597,0,True,motorway_link,,168.846,,,,,,,,,,,24113544,
261342413,261429199,0,True,residential,Crossways Park Drive North,169.36,,,,,,,,,,,"[276810603, 24126348]",
261346090,261401545,0,False,secondary,Woodbury Road,60.39,,,,,,,,,,,49836971,
261346090,1930487623,0,True,secondary_link,,368.275,,,,,,,,,,,24114465,
261346090,261443157,0,False,secondary,Woodbury Road,111.767,,,,,,,,,,,49836971,
261346111,1930487625,0,True,motorway_link,,101.387,,,,,,,,,,,28773091,
261346111,261348112,0,True,motorway_link,,58.711,,,,,,,,,,,294391592,
261346254,261346256,0,False,residential,,13.001,,,,,,,,,,,24114503,
261346254,261364710,0,False,residential,Chestnut Lane,256.794,,,,,,,,,,,24122177,
261346254,261364710,1,False,residential,Chestnut Lane,250.71,,,,,,,,,,,24122178,
261346256,261346254,0,False,residential,,13.001,,,,,,,,,,,24114503,
261346962,491911058,0,False,secondary,Manetto Hill Road,5.01,,,,,,,,,,,49838102,
261346962,261346944,0,True,motorway_link,,168.126,,,,,,,,,,,24114674,
261348112,261453664,0,False,secondary,Manetto Hill Road,28.795,,,,,,,,,,,49838102,
261348112,491911058,0,False,secondary,Manetto Hill Road,113.918,,,,,,,,,,,49838102,
261349921,5334930758,0,True,motorway_link,,129.793,,,,,,,,,,,24115464,
261349921,444119639,0,True,motorway,Northern State Parkway,218.539,2,,,55 mph,,,,,,,158613785,N
261351348,261351358,0,True,motorway_link,,427.392,,,,,,,,,,,24115825,
261351348,261357408,0,True,motorway,Northern State Parkway,365.5,2,,,55 mph,,,,,,,"[158614896, 158613785, 158614919]",N
261351358,261411610,0,True,motorway,Long Island Expressway,397.695,4,,,55 mph,,,yes,,,,"[40544056, 91536533, 91536525]",I 495
261352362,261406925,0,False,residential,Sheffield Hill,95.233,,,,,,,,,,,24123659,
261352362,261493752,0,False,residential,Village Lane,71.978,,,,,,,,,,,24135737,
261352362,3349006279,0,False,residential,Village Lane,126.951,,,,,,,,,,,"[24135737, 328082062]",
261352371,261410374,0,False,residential,Terrace Lane,19.273,,,,,,,,,,,24124162,
261352371,261410374,1,False,residential,Terrace Court,130.326,,,,,,,,,,,24132634,
261352371,3468869496,0,False,residential,"['Aspen Drive East', 'Woody Lane']",152.159,,,,,,,,,,,"[24135056, 24123582]",
261357408,491911058,0,True,motorway_link,,246.141,,,,,,,,,,,24117136,
261357408,261346944,0,True,motorway,Northern State Parkway,173.2,2,,,55 mph,,,,,,,158614896,N
261358649,261393041,0,True,motorway,Seaford-Oyster Bay Expressway,460.16,"['2', '3']",,,,,,yes,,,,"[122738328, 87228330, 87228317]",NY 135
261359158,261443164,0,True,residential,,35.461,,,,,,,,,,,24117621,
261359158,1014300702,0,False,residential,East Drive,61.639,,,,,,,,,,,24136059,
261359158,261495608,0,False,residential,East Drive,106.565,,,,,,,,,,,24136059,
261363492,261363495,0,False,residential,Juneau Boulevard,88.728,,,,,,,,,,,24118588,
261363492,261443070,0,False,primary,Jericho Turnpike,908.46,,,,,,,,,,,29396649,NY 25
261363492,261443060,0,False,primary,Jericho Turnpike,470.554,,,,,,,,,,,29396649,NY 25
261363495,261363503,0,False,residential,Juneau Boulevard,196.719,,,,,,,,,,,24118588,
261363495,261363492,0,False,residential,Juneau Boulevard,88.728,,,,,,,,,,,24118588,
261363495,261363517,0,False,residential,Nome Drive,549.148,,,,,,,,,,,24122984,
261363503,261363517,0,False,residential,Juneau Boulevard,202.379,,,,,,,,,,,24118588,
261363503,261363495,0,False,residential,Juneau Boulevard,196.719,,,,,,,,,,,24118588,
261363503,261363529,0,False,residential,Seward Drive,494.445,,,,,,,,,,,24131786,
261363517,261363526,0,False,residential,Juneau Boulevard,242.29,,,,,,,,,,,24118588,
261363517,261363503,0,False,residential,Juneau Boulevard,202.379,,,,,,,,,,,24118588,
261363517,261363495,0,False,residential,Nome Drive,549.148,,,,,,,,,,,24122984,
261363526,261363529,0,False,residential,Juneau Boulevard,75.382,,,,,,,,,,,24118588,
261363526,261363517,0,False,residential,Juneau Boulevard,242.29,,,,,,,,,,,24118588,
261363526,261432357,0,False,residential,Maple Way,247.366,,,,,,,,,,,24131812,
261363529,261363534,0,False,residential,Juneau Boulevard,100.009,,,,,,,,,,,24118588,
261363529,261363526,0,False,residential,Juneau Boulevard,75.382,,,,,,,,,,,24118588,
261363529,261363503,0,False,residential,Seward Drive,494.445,,,,,,,,,,,24131786,
261363534,261363536,0,False,residential,Juneau Boulevard,49.585,,,,,,,,,,,24118588,
261363534,261363529,0,False,residential,Juneau Boulevard,100.009,,,,,,,,,,,24118588,
261363534,261474941,0,False,residential,Livengood Court,153.195,,,,,,,,,,,24132787,
261363536,261363538,0,False,residential,Juneau Boulevard,135.552,,,,,,,,,,,24118588,
261363536,261363534,0,False,residential,Juneau Boulevard,49.585,,,,,,,,,,,24118588,
261363536,261366771,0,False,residential,Beaufort Lane East,194.199,,,,,,,,,,,24118989,
261363538,261363540,0,False,residential,Juneau Boulevard,95.228,,,,,,,,,,,24118588,
261363538,261363536,0,False,residential,Juneau Boulevard,135.552,,,,,,,,,,,24118588,
261363538,261364840,0,False,residential,Fairbanks Boulevard,331.428,,,,,,,,,,,24118745,
261363540,261363549,0,False,residential,Juneau Boulevard,233.753,,,,,,,,,,,24118588,
261363540,261363538,0,False,residential,Juneau Boulevard,95.228,,,,,,,,,,,24118588,
