u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182140386,182222479,0,False,residential,Railroad Street,130.06,,,,,,,,,,,17615365,
182140392,182238656,0,False,residential,Back Street,126.516,,,,,,,,,,,17606241,
182144472,182325215,0,False,unclassified,Hickory Valley Lane Southwest,108.267,,,,,,,,,,,17616335,
182145761,182289858,0,False,secondary,Upper Georges Creek Road Southwest,1310.526,,,,,,,,,,,17610161,MD 936
182145761,4504909436,0,False,secondary,Upper Georges Creek Road Southwest,123.557,,,,,,,,,,,17610161,MD 936
182145761,182305777,0,False,residential,Kaefer Acre Drive Southwest,154.582,,,,,,,,,,,17611475,
182147098,182147151,0,False,unclassified,View Point Lane,1026.453,,,,,,,,,,,17608085,
182147098,182302488,0,False,unclassified,Burning Mines Road Southwest,943.491,,,,,,,,,,,17611196,
182147098,182261518,0,False,unclassified,Burning Mines Road Southwest,751.53,,,,,,,,,,,17611196,
182147151,182147098,0,False,unclassified,View Point Lane,1026.453,,,,,,,,,,,17608085,
182148120,182148128,0,False,unclassified,,136.75,,,,,,,,,,,17596008,
182148128,182148120,0,False,unclassified,,136.75,,,,,,,,,,,17596008,
182148128,182148142,0,False,unclassified,,147.459,,,,,,,,,,,17596008,
182148128,182234900,0,False,unclassified,Burning Mines Road Southwest,2012.544,,,,,,,,,,,17611196,
182148142,182229796,0,False,secondary,Vale Summit Road Southwest,66.328,,,,,,,,,,,17611141,MD 55
182148142,182148128,0,False,unclassified,,147.459,,,,,,,,,,,17596008,
182148142,182202516,0,False,secondary,Vale Summit Road Southwest,308.265,,,,,,,,,,,17611141,MD 55
182149357,182149368,0,True,motorway_link,,66.75,1,,,,,,,,,,444218453,
182149357,182186920,0,True,motorway_link,,214.926,1,,,,,,,,,,444218454,
182149368,182186920,0,True,secondary,New Georges Creek Road Southwest,186.869,1,,,50 mph,,,,,,,48840078,MD 36
182149368,182149371,0,True,motorway_link,,22.421,1,,,,,,,,,,444218453,
182149371,182149377,0,True,motorway_link,,77.997,1,,,,,,,,,,17596104,
182149377,1803211721,0,True,motorway_link,,575.014,1,,,,,,,,,,17596104,
182157379,182316063,0,True,motorway_link,,463.023,1,,,,,,,,,,48840327,
182157401,182180132,0,False,tertiary,Old Legislative Road Southwest,199.297,,,,,,,,,,,17616111,
182157401,182192586,0,False,tertiary,Old Legislative Road Southwest,133.09,,,,,,,,,,,17616111,
182157401,182157379,0,True,motorway_link,,167.47,1,,,,,,,,,,48840327,
182165415,182354788,0,False,unclassified,Blan Avon Road,512.515,,,,,,,,,,,17597784,
182165415,182177479,0,False,unclassified,Blan Avon Road,390.012,,,,,,,,,,,17597784,
182165415,182177479,1,False,unclassified,Hill Side Drive,420.719,,,,,,,,,,,17608605,
182177479,182165415,0,False,unclassified,Blan Avon Road,390.012,,,,,,,,,,,17597784,
182177479,182165415,1,False,unclassified,Hill Side Drive,420.719,,,,,,,,,,,17608605,
182177479,182354672,0,False,unclassified,Blan Avon Road,558.913,,,,,,,,,,,17597784,
182177479,182207089,0,False,unclassified,Winebrenner Road,119.765,,,,,,,,,,,17611515,
182179819,182319050,0,False,unclassified,Victor Lane Southwest,217.911,,,,,,,,,,,17612473,
182179819,182319050,1,False,tertiary,Shaft Road,181.983,,,,,,,,,,,93791462,
182179819,182323845,0,False,tertiary,Shaft Road,625.041,,,,,,,,,,,93791462,
182180109,182180111,0,False,unclassified,Carlos Road Southwest,11.65,,,,,,,,,,,17608895,
182180109,182274857,0,False,unclassified,Carlos Road Southwest,169.896,,,,,,,,,,,17608895,
182180109,182251536,0,False,residential,Devault Street Southwest,71.106,,,,,,,,,,,17611310,
182180111,182180109,0,False,unclassified,Carlos Road Southwest,11.65,,,,,,,,,,,17608895,
182180111,182274910,0,False,unclassified,Carlos Road Southwest,411.564,,,,,,,,,,,17608895,
182180111,182301754,0,False,unclassified,"['Ruby Industrial Road', 'Devault Street Southwest']",208.193,,,,,,,,,,,"[17611313, 17611119]",
182180132,182323867,0,False,tertiary,Old Legislative Road Southwest,65.515,,,,,,,,,,,17616111,
182180132,182157401,0,False,tertiary,Old Legislative Road Southwest,199.297,,,,,,,,,,,17616111,
182180132,182256530,0,False,residential,Old Midlothian Road,34.895,,,,,,,,,,,17616570,
182181666,182296650,0,False,unclassified,Buskirk Hollow Road Southwest,5345.61,,,,,,,,,,,17610707,
182186901,182149357,0,True,motorway_link,,497.562,1,,,,,,,,,,17600350,
182186901,1803211721,0,True,motorway,National Freeway,1184.933,"['2', '3']",,,70 mph,,,,,,,"[169154940, 169154926]",I 68;US 40
182186920,182216800,0,True,secondary,New Georges Creek Road Southwest,341.624,1,,,50 mph,,,,,,,48840078,MD 36
182189159,182193116,0,False,unclassified,,73.349,,,,,,,,,,,17601150,
182189159,4401549378,0,False,unclassified,Lord Road,45.33,,,,,,,,,,,17612366,
