osmid,x,y,ref,highway
213344336,-73.098888,40.854781,,
213344354,-73.100521,40.855284,,
213352419,-73.0866541,40.8522341,,
213352436,-73.08514,40.85229,,
213380888,-73.107365,40.854525,,
213413340,-73.0844,40.839217,,
213413343,-73.082943,40.839458,,
213450348,-73.100903,40.855323,,
213450376,-73.100155,40.854075,,
213454567,-73.102116,40.856459,,
213454569,-73.102344,40.857406,,
213454572,-73.102582,40.858351,,
213457938,-73.096906,40.853598,,
213457941,-73.097507,40.857001,,
213458254,-73.093083,40.854861,,
213458256,-73.094898,40.854674,,
213458496,-73.087452,40.840941,,
213458587,-73.08672,40.841018,,
213460308,-73.0980369,40.8493563,,
213488766,-73.085872,40.843051,,turning_circle
213488771,-73.084713,40.842955,,
213493977,-73.08208,40.850112,,
213522562,-73.102932,40.85746,,
213522635,-73.094791,40.850329,,
213522768,-73.104335,40.857612,,
213522771,-73.103941,40.857562,,
213529182,-73.097324,40.852736,,
213529186,-73.095265,40.852833,,
213536892,-73.083117,40.84777,,
213536894,-73.080417,40.848014,,
213536896,-73.077747,40.848243,,
213541525,-73.097027,40.850856,,
213541531,-73.094914,40.850941,,
213549784,-73.089345,40.857469,,
213549785,-73.090342,40.857366,,
213550019,-73.090077,40.837558,,
213550028,-73.090981,40.842983,,
213550035,-73.091214,40.844294,,
213550038,-73.091373,40.845192,,
213550041,-73.091481,40.845884,,
213550044,-73.091649,40.846953,,
213550046,-73.092106,40.84965,,
213550047,-73.092411,40.85134,,
213550048,-73.092594,40.852215,,
213550049,-73.092914,40.853968,,
213550050,-73.092976,40.854342,,
213550052,-73.09322,40.855742,,
213550053,-73.093372,40.856593,,
213550054,-73.093495,40.857409,,
213550058,-73.093609,40.858092,,
213560836,-73.091908,40.858181,,
213568605,-73.0807,40.840507,,
213568608,-73.07941,40.840614,,
213568617,-73.078304,40.840717,,
213568624,-73.07722,40.840828,,
213568626,-73.076687,40.840885,,
213613990,-73.103512,40.857521,,
213613996,-73.10188,40.853287,,
213614000,-73.102017,40.85371,,
213614015,-73.1034775,40.858358,,
213615273,-73.088978,40.849616,,
213615283,-73.087764,40.849761,,
213629298,-73.096028,40.853695,,
213629301,-73.096622,40.857094,,
213630013,-73.081722,40.852835,,
213630019,-73.085179,40.852524,,
213641005,-73.105755,40.854464,,
213641024,-73.10616,40.857708,,
213656987,-73.10857,40.856665,,
213656990,-73.10841,40.857425,,
213659317,-73.083553,40.854827,,
213659320,-73.082982,40.854641,,turning_circle
213697232,-73.101658,40.855925,,
213711330,-73.08372,40.846377,,
213711332,-73.080188,40.846706,,
213711334,-73.077548,40.846935,,
213711824,-73.106464,40.857775,,
213711825,-73.106503,40.858802,,
213711828,-73.10564,40.857616,,
213715194,-73.089626,40.8464,,
213715196,-73.088482,40.8465,,
213729222,-73.104802,40.856272,,
213729224,-73.104519,40.855179,,
213729226,-73.104397,40.854628,,
213757448,-73.098385,40.851414,,
213757450,-73.097134,40.851466,,
213757452,-73.095028,40.851551,,
213761684,-73.086132,40.858332,,
213765201,-73.081539,40.851517,,
213765206,-73.084972,40.851214,,
213774360,-73.089458,40.858295,,
213774369,-73.08923,40.856768,,
213774375,-73.089114,40.856095,,
213774378,-73.088993,40.855411,,
213774381,-73.088894,40.854728,,
213774384,-73.088771,40.854045,,
213774388,-73.08865,40.853362,,
213774391,-73.08852,40.852676,,
213774393,-73.088253,40.851352,,
213774435,-73.087329,40.846904,,
213784226,-73.078472,40.835036,,
213784252,-73.0796865,40.8341971,,turning_circle
213785583,-73.103405,40.855345,,
213786045,-73.083584,40.843704,,
213786050,-73.079784,40.84405,,
213788943,-73.083804,40.853926,,
213788980,-73.083064,40.85635,,
213789000,-73.082195,40.856562,,
213799982,-73.08224,40.849192,,
213799985,-73.080601,40.84933,,
213799988,-73.077969,40.849562,,
213804812,-73.079173,40.859012,,
213804840,-73.08238,40.858398,,
213804860,-73.090992,40.858229,,
213804863,-73.091595,40.8582,,
213804867,-73.092502,40.858154,,
213804870,-73.092807,40.858143,,
213804885,-73.096659,40.858153,,
213804892,-73.0994861,40.858334,,
213804895,-73.099751,40.858345,,
213804902,-73.100919,40.858351,,
213804909,-73.102199,40.858364,,
213804930,-73.1036593,40.8583696,,
213808192,-73.09849,40.852028,,
213808198,-73.098667,40.853415,,
213808200,-73.099225,40.856826,,
213815702,-73.087269,40.853492,,
213815705,-73.090221,40.853218,,
213825457,-73.083018,40.840266,,
213825465,-73.081997,40.840362,,
213825489,-73.080654,40.840121,,
213825662,-73.085994,40.837783,,
213825674,-73.08762,40.837658,,
213832208,-73.081279,40.842396,,
213832268,-73.08276,40.838279,,
213833331,-73.090663,40.855942,,
213835892,-73.106778,40.854506,,
213870210,-73.088825,40.848719,,turning_circle
213877025,-73.086491,40.854945,,
213877031,-73.090969,40.854525,,
213877038,-73.091977,40.854431,,
213877329,-73.097768,40.853507,,
213881425,-73.08691,40.846915,,
213881446,-73.084297,40.846455,,
213881459,-73.083736,40.846328,,
213881577,-73.07964,40.843262,,
213881581,-73.079997,40.845383,,
213890947,-73.090672,40.845278,,
213919638,-73.091832,40.853648,,
213945091,-73.08733,40.840037,,turning_circle
213946141,-73.0885468,40.8478064,,turning_circle
213990801,-73.107861,40.854552,,
213997031,-73.090831,40.853737,,
213997035,-73.090839,40.853862,,
214032441,-73.082516,40.848724,,
214056495,-73.082606,40.837023,,
214056531,-73.080638,40.837436,,turning_circle
214064669,-73.0906904,40.8566153,,
214066869,-73.098377,40.856918,,
214085422,-73.081927,40.854408,,
214085438,-73.080311,40.854426,,
214085443,-73.079257,40.854392,,
