osmid,x,y,ref,highway
213344426,-73.034961,40.838774,,
213344428,-73.037766,40.838572,,
213358791,-73.032877,40.849356,,
213358793,-73.032961,40.850467,,
213441465,-73.033312,40.831745,,
213460481,-73.035105,40.846401,,
213460497,-73.038889,40.846427,,
213467227,-73.031854,40.845001,,
213467233,-73.032046,40.84639,,
213467236,-73.032145,40.847214,,
213469711,-73.028444,40.84528,,
213469715,-73.032442,40.844959,,
213520490,-73.014696,40.837688,,
213524529,-73.0335325,40.8531686,,
213524531,-73.03756,40.852825,,
213563866,-73.042239,40.850685,,
213563868,-73.040987,40.850779,,
213563870,-73.037324,40.851066,,
213563872,-73.033258,40.851374,,
213566440,-73.028322,40.844308,,
213566461,-73.03271,40.841198,,
213567490,-73.0271324,40.8309641,,
213579729,-73.040667,40.848677,,
213579733,-73.040841,40.849773,,
213579736,-73.041133,40.851806,,
213579749,-73.038875,40.833328,,
213579754,-73.039248,40.836421,,
213581711,-73.017221,40.837355,,
213581738,-73.020036,40.836559,,
213581759,-73.02006,40.837501,,
213581761,-73.019648,40.83865,,
213581764,-73.019242,40.839798,,
213581783,-73.017641,40.840771,,
213605447,-73.027452,40.837562,,
213605450,-73.02947,40.837414,,
213605451,-73.03245,40.837184,,
213608634,-73.037058,40.848944,,
213608636,-73.03721,40.85004,,
213608637,-73.03747,40.852066,,
213622114,-73.026895,40.846316,,
213622119,-73.025025,40.846465,,
213623191,-73.027795,40.853329,,
213644513,-73.024165,40.834895,,
213653626,-73.017434,40.839255,,
213661432,-73.035296,40.845683,,
213667841,-73.033387,40.852798,,
213667843,-73.032366,40.852867,,
213667845,-73.031472,40.852939,,
213667847,-73.030565,40.853019,,
213667850,-73.0298781,40.8530779,,
213668022,-73.035074,40.839786,,
213668024,-73.037898,40.839596,,
213668964,-73.03319,40.85046,,
213668970,-73.032075,40.850544,,
213668976,-73.031199,40.850605,,
213674460,-73.030688,40.84843,,
213678009,-73.023531,40.834945,,
213678011,-73.025423,40.834811,,
213678014,-73.027071,40.834685,,
213678016,-73.028841,40.834568,,
213678019,-73.0306572,40.834431,,
213680425,-73.041918,40.84859,,
213680428,-73.042093,40.849685,,
213685695,-73.032999,40.832435,,
213685699,-73.033296,40.834815,,
213685703,-73.033419,40.83583,,
213685705,-73.033648,40.837844,,
213687209,-73.036837,40.832691,,
