osmid,x,y,ref,highway
96191725,-77.6274757,39.3109776,,
102840218,-77.6219909,39.3113442,,
102848338,-77.6214364,39.3128896,,
102848345,-77.6227286,39.3131525,,
102848348,-77.6229863,39.3132129,,
102848383,-77.6295358,39.3133748,,
102857171,-77.6125039,39.3155432,,
102857348,-77.6228779,39.3150364,,
102857350,-77.6236216,39.3146543,,
102862645,-77.6219821,39.3192032,,
102862649,-77.6207318,39.3190932,,
102873491,-77.6312849,39.3162521,,
102873499,-77.6310295,39.3162041,,
102873661,-77.6178427,39.3233712,,
102873663,-77.617523,39.3238507,,
102875060,-77.6278237,39.3142679,,
102875285,-77.6239572,39.3206556,,
102889880,-77.628463,39.312343,,
102896812,-77.6151019,39.313199,,
102922549,-77.624542,39.323501,,
102923248,-77.6229101,39.3126448,,
102944126,-77.6207857,39.3147173,,
102944132,-77.6204386,39.3137394,,
102944134,-77.6198426,39.3134822,,
102944140,-77.6210907,39.3139233,,
102954101,-77.6190659,39.3118303,,
102954105,-77.618281,39.3124128,,
102980858,-77.6242017,39.3174771,,
102995104,-77.6211577,39.3184349,,
102995105,-77.6197518,39.318109,,
102995109,-77.6252774,39.3185322,,
102995121,-77.621307,39.318218,,
102995123,-77.622329,39.318283,,
102995373,-77.6200211,39.3201376,,
102995379,-77.620788,39.320369,,turning_circle
102995563,-77.6178373,39.3214629,,
102995564,-77.618057,39.3208503,,
102996798,-77.6264723,39.3141318,,
102996807,-77.629169,39.314588,,
102996809,-77.6303577,39.3148847,,
102996811,-77.631662,39.3153387,,
102996813,-77.6326312,39.3156869,,
102996815,-77.6344312,39.3163148,,
102996823,-77.6351995,39.3169624,,
102998364,-77.6258218,39.3123544,,
102998366,-77.6257039,39.312635,,
102998368,-77.625518,39.3131856,,
102998370,-77.6252152,39.3140655,,
102998856,-77.6262619,39.321474,,
102998857,-77.625935,39.3227177,,
102998860,-77.6255353,39.3233397,,
102998866,-77.625328,39.3240991,,
102999216,-77.6171289,39.3213317,,
102999220,-77.6188748,39.3218219,,
102999222,-77.6191972,39.3218783,,
102999246,-77.626571,39.318645,,
103000096,-77.6188171,39.3106623,,
103000098,-77.6194425,39.3108081,,
103000099,-77.6207147,39.3110766,,
103000100,-77.6232666,39.3116167,,
103000101,-77.6245361,39.3118937,,
103000107,-77.6269189,39.3129151,,
103000835,-77.6219426,39.3251374,,
103002325,-77.6148395,39.3139813,,
103002326,-77.6145226,39.3149263,,
103002889,-77.607899,39.3120603,,
103002891,-77.6086477,39.3122997,,turning_circle
103005407,-77.6192242,39.3114601,,
103005413,-77.6187439,39.3128206,,
103005415,-77.617759,39.315631,,
103005423,-77.616645,39.318523,,
103005430,-77.615783,39.319435,,turning_circle
103006875,-77.6289203,39.313562,,
103006882,-77.6281372,39.3148741,,
103006886,-77.6279891,39.3186555,,
103006892,-77.6277673,39.3202535,,
103008699,-77.6141324,39.311739,,
103008703,-77.6170359,39.3123545,,
103008707,-77.6239067,39.3139834,,
103009319,-77.632163,39.3139086,,
103009325,-77.6350679,39.3145001,,
103009394,-77.6282082,39.3131393,,
103012089,-77.633514,39.31322,,
103015260,-77.6307084,39.3136152,,
103017282,-77.6324794,39.3130123,,
103017283,-77.6310156,39.3127347,,
103017284,-77.6304541,39.3126333,,
103017423,-77.6217528,39.3175395,,
103017426,-77.620194,39.3172064,,
103017442,-77.6258417,39.3176218,,
103017447,-77.619823,39.3171204,,
103017448,-77.618631,39.3168455,,
103017450,-77.6179798,39.3167094,,
103019923,-77.6266161,39.3176936,,
103022749,-77.6235722,39.3212917,,
103022752,-77.6267311,39.3215162,,
103022865,-77.6243277,39.3229277,,
103022869,-77.6231187,39.3225262,,
103025284,-77.6329369,39.3148512,,
103026924,-77.6072,39.319999,,
103028020,-77.62297,39.322971,,
103030578,-77.6185527,39.3235779,,
103030587,-77.6203457,39.3227961,,
103030591,-77.620239,39.322448,,turning_circle
103031463,-77.624383,39.3123365,,
103031464,-77.6241748,39.3129076,,
103031476,-77.622489,39.316378,,
103031482,-77.6205445,39.3193488,,
103031483,-77.6193849,39.3210849,,
103032987,-77.6264018,39.3147412,,
103032991,-77.626266,39.315719,,
103032993,-77.6261537,39.3166519,,
103032998,-77.6247122,39.3194324,,
103032999,-77.62416,39.3203454,,
103033002,-77.6233453,39.3217028,,
103033730,-77.6123858,39.310334,,
103033731,-77.614479,39.310806,,
103033732,-77.6156338,39.3110322,,
103033741,-77.62162,39.312385,,
103033743,-77.6203345,39.3121044,,
103035531,-77.6189846,39.3158862,,
103035532,-77.6164778,39.3153686,,
103035536,-77.6245667,39.3165371,,
103035543,-77.6115266,39.3142987,,
103035545,-77.6129427,39.3146043,,
103035548,-77.614768,39.314979,,
103035552,-77.6233902,39.316468,,
103038992,-77.627365,39.316749,,
103039043,-77.608942,39.3144477,,
103039055,-77.6095392,39.3131024,,
103039063,-77.61087,39.311489,,turning_circle
103040439,-77.6304537,39.3143611,,
103040441,-77.631904,39.314659,,
103040442,-77.6348008,39.3152342,,
103040444,-77.6360696,39.3157642,,
103042119,-77.6305991,39.3169154,,
103044304,-77.6258788,39.3205378,,
103046362,-77.6300037,39.315845,,
103047099,-77.6075122,39.3127963,,
103047108,-77.6103905,39.3131304,,turning_circle
103048759,-77.6137862,39.312712,,
103048761,-77.6136483,39.3130876,,
103048764,-77.6133915,39.3136683,,
103059114,-77.6193256,39.3149397,,
103059117,-77.6179657,39.3187754,,
103059224,-77.627189,39.315799,,
103059378,-77.6251377,39.3224562,,
103062022,-77.6269631,39.3196453,,
103062118,-77.6216707,39.3221904,,
103062978,-77.6231096,39.3120684,,
103064015,-77.634733,39.3174347,,
103070884,-77.6166137,39.3143612,,
103070890,-77.6206203,39.3152195,,
103070905,-77.6117038,39.3132943,,
103070909,-77.6152004,39.3140608,,
103072567,-77.6200822,39.3213645,,turning_circle
103073592,-77.6131864,39.3177476,,
103073596,-77.6192611,39.3190563,,
103073605,-77.6235612,39.319348,,
103080064,-77.624825,39.3220787,,
103084133,-77.6084129,39.3110713,,
103086027,-77.6176219,39.3132881,,
103087372,-77.6121638,39.3123459,,
103090918,-77.618629,39.320316,,
671070482,-77.6280704,39.3138223,,
671070493,-77.627772,39.3142243,,
671070495,-77.6331937,39.3141127,,
671070504,-77.628095,39.3146712,,
671098109,-77.6123225,39.317746,,
878272754,-77.6359013,39.3320462,,
878272759,-77.6371445,39.3298939,,
1280814325,-77.6281935,39.3144595,,
1280814333,-77.6279343,39.3141849,,
1280814334,-77.6282625,39.3142692,,
1280814337,-77.6279928,39.3144489,,
1280814339,-77.6280362,39.3141828,,
1280814340,-77.6282587,39.3144197,,
1280814343,-77.6281461,39.3142076,,
1280814346,-77.6282888,39.3143203,,
1298893354,-77.6255186,39.3264094,,
1726096397,-77.6378041,39.3327703,,
1726096399,-77.6332741,39.3285673,,
1726096404,-77.6375594,39.3327083,,
1726096409,-77.6378896,39.3326027,,
1726096437,-77.6347447,39.331324,,
1726096439,-77.6375978,39.3327488,,
1726096440,-77.6371697,39.3341884,,
1726096446,-77.6319587,39.3305362,,turning_circle
1726096456,-77.6336472,39.3324887,,
1726096457,-77.6378641,39.3325654,,
1726096458,-77.636945,39.3347065,,
1726096459,-77.6352694,39.3287492,,
1726096467,-77.6369646,39.3347629,,
1726096470,-77.6376688,39.3325154,,
1726096471,-77.6350266,39.3314955,,
1726096475,-77.6338401,39.332622,,
1726096491,-77.6346767,39.3314207,,
1726096498,-77.6344586,39.3312519,,
1726096499,-77.6346838,39.3314765,,
1726096500,-77.6329732,39.3298658,,
1726096502,-77.6348669,39.3315774,,
1726096508,-77.6337103,39.3309739,,
1726096509,-77.6368396,39.3346251,,
1726096513,-77.635012,39.3313548,,
1726096515,-77.6376195,39.3325336,,
1726096516,-77.6373236,39.3339402,,
1726096518,-77.634024,39.330088,,
1726096519,-77.635739,39.3322167,,
1726096521,-77.6348034,39.3315706,,
1726096530,-77.6320955,39.3305777,,
1726096532,-77.6375515,39.3330767,,
1726096533,-77.634848,39.331293,,
1726096534,-77.6329015,39.3297694,,
1726096535,-77.6333631,39.3280016,,
1726096536,-77.6342375,39.3286684,,
1726099744,-77.6399358,39.3336792,,
1726099750,-77.6438667,39.3341095,,
1726099752,-77.6391336,39.3335403,,
1726099767,-77.6358256,39.3321258,,
1726099777,-77.6424715,39.3330778,,
1726099780,-77.6404856,39.3347145,,
1726099808,-77.6411453,39.3353389,,
1726099809,-77.6351114,39.3310943,,
1726099815,-77.6412915,39.332782,,
1726099817,-77.6432185,39.3336283,,
1726099820,-77.6351369,39.3273983,,
1726099826,-77.6417515,39.3336807,,
1726099850,-77.6424742,39.3342145,,
1726099857,-77.6350406,39.3302478,,
1726099861,-77.6421225,39.33337,,
1726099868,-77.6404302,39.3347643,,crossing
1726099884,-77.6412316,39.3352669,,
1726099886,-77.643275,39.3335838,,
1726099887,-77.6425535,39.3330092,,
1726105073,-77.6367531,39.3345903,,
1969335732,-77.6374665,39.3339572,,
1969335733,-77.6371527,39.3339167,,
2142144498,-77.6063434,39.3212806,,turning_circle
2142144500,-77.6044732,39.3215753,,
2142144503,-77.6047933,39.3220052,,
2142144511,-77.6050409,39.322166,,
2142144522,-77.6048641,39.3222751,,
2142144526,-77.6060498,39.322287,,
2142144534,-77.6058319,39.3230276,,
2142144540,-77.6045233,39.3233671,,turning_circle
2142144547,-77.6090579,39.3236899,,
2142144554,-77.605594,39.323988,,
2142144560,-77.6030949,39.324161,,turning_circle
2142144570,-77.6052416,39.3246014,,
2142144579,-77.6089159,39.3250358,,
2142144594,-77.6112215,39.3259523,,
2142144605,-77.6094578,39.3265855,,
2142144619,-77.6105322,39.3272271,,
2142144624,-77.6074211,39.327548,,turning_circle
2142144637,-77.6089048,39.3283736,,turning_circle
2519400988,-77.6284219,39.3139382,,
2519400994,-77.626858,39.3134428,,
2727960098,-77.6235799,39.3183376,,turning_circle
2857381108,-77.616217,39.3111529,,
2857381114,-77.6166992,39.3133263,,
2857381130,-77.610828,39.3151978,,
2858624401,-77.6201155,39.3126351,,
2858624403,-77.6204657,39.312691,,
2858624405,-77.6206496,39.3131865,,
2858624416,-77.6174362,39.320337,,turning_circle
2858750036,-77.630217,39.3135085,,
2858750038,-77.6341688,39.3138226,,
2858750083,-77.6327685,39.3211415,,
