u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212992232,212992267,0,False,tertiary,County Route 23A,649.614,,,,,,,,,,,20142080,CR 23A
212992232,213048165,0,False,tertiary,County Route 23,2387.211,,,,,,,,,,,20150734,CR 23
212992232,213007176,0,False,tertiary,County Route 23,1063.112,,,,,,,,,,,20150753,CR 23
212992232,213187530,0,False,residential,Grannis Road,1206.94,,,,,,,yes,,,,"[20162794, 253130324, 253130325]",
212992267,212992232,0,False,tertiary,County Route 23A,649.614,,,,,,,,,,,20142080,CR 23A
212992267,213132945,0,False,residential,Peck Drive,404.665,,,,,,,,,,,20151916,
212994788,213005425,0,False,tertiary,County Route 23B,293.633,,,,,,,,,,,20152369,CR 23B
212994788,213027410,0,False,tertiary,County Route 23B,61.447,,,,,,,,,,,20152369,CR 23B
212994788,212994798,0,False,residential,,54.812,,,,,,,,,,,20142267,
212994798,212994788,0,False,residential,,54.812,,,,,,,,,,,20142267,
212995055,212995082,0,False,residential,,49.043,,,,,,,,,,,20142299,
212995082,212995055,0,False,residential,,49.043,,,,,,,,,,,20142299,
212995548,213027616,0,False,secondary,George Street,15.518,,,,,,,,,,,253130323,NY 49
212995548,212995562,0,False,residential,,147.821,,,,,,,,,,,20142331,
212995548,213045635,0,False,secondary,George Street,303.982,,,,,,,,,,,253130323,NY 49
212995562,212995548,0,False,residential,,147.821,,,,,,,,,,,20142331,
212996646,213030794,0,False,residential,,391.493,,,,,,,,,,,"[20145128, 20142414]",
212996646,213030794,1,False,residential,Lewis Road,133.464,,,,,,,,,,,20153422,
212996646,213125372,0,False,residential,Lewis Road,885.393,,,,,,,,,,,20153422,
212998744,212998748,0,False,residential,,28.133,,,,,,,,,,,20142600,
212998744,212998903,0,False,secondary,State Highway 49,80.628,2,,,55 mph,,,,,,,390637378,NY 49
212998744,213101516,0,False,secondary,State Highway 49,429.595,2,,,55 mph,,,,,,,390637378,NY 49
212998748,212998744,0,False,residential,,28.133,,,,,,,,,,,20142600,
212998748,212998754,0,False,residential,,96.207,,,,,,,,,,,20142600,
212998748,212998870,0,False,residential,,51.458,,,,,,,,,,,20142611,
212998754,212998748,0,False,residential,,96.207,,,,,,,,,,,20142600,
212998754,212998876,0,False,residential,,64.38,,,,,,,,,,,20142608,
212998870,212998876,0,False,residential,,25.363,,,,,,,,,,,20142608,
212998870,212998901,0,False,residential,,39.933,,,,,,,,,,,20142611,
212998870,212998748,0,False,residential,,51.458,,,,,,,,,,,20142611,
212998876,212998754,0,False,residential,,64.38,,,,,,,,,,,20142608,
212998876,212998870,0,False,residential,,25.363,,,,,,,,,,,20142608,
212998876,212998901,0,False,residential,,96.705,,,,,,,,,,,20145068,
212998901,212998903,0,False,residential,,15.329,,,,,,,,,,,20142611,
