u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213411176,213411177,0,False,residential,,37.715,,,,,,,,,,,20181251,
213411176,213647255,0,False,primary,West Main Street,57.587,,,,,,,,,,,20249219,NY 27A
213411176,213809335,0,False,primary,West Main Street,10.256,,,,,,,,,,,20249219,NY 27A
213411177,213411176,0,False,residential,,37.715,,,,,,,,,,,20181251,
213423236,213711407,0,False,residential,Argyle Avenue,34.015,,,,,,,,,,,20209706,
213423236,213456680,0,False,residential,Cameron Avenue,84.886,,,,,,,,,,,20249904,
213423236,213423283,0,False,residential,Argyle Avenue,97.023,,,,,,,,,,,20209706,
213423283,213423236,0,False,residential,Argyle Avenue,97.023,,,,,,,,,,,20209706,
213423283,213456623,0,False,residential,Argyle Avenue,172.398,,,,,,,,,,,20209706,
213423283,213456659,0,False,residential,Dundee Avenue,72.144,,,,,,,,,,,20213920,
213434594,213567090,0,False,primary,East Main Street,72.462,,,,,,,,,,,20232739,NY 27A
213434594,214030704,0,False,residential,Cooper Street,240.142,,,,,,,,,,,20247198,
213434594,213614693,0,False,residential,Willow Street,196.317,,,,,,,,,,,20241087,
213434594,360058998,0,True,primary,Montauk Highway,139.414,,,,,,,,,,,32075116,NY 27A
213434616,360058998,0,True,primary_link,,30.213,,,,,,,,,,,32075117,
213434616,360058685,0,True,primary,East Main Street,23.935,,,,,,,,,,,67937121,NY 27A
213439881,631168780,0,False,residential,,41.345,,,,,,,,,,,20185425,
213439881,1030825804,0,False,residential,Whalers Cove Drive,100.19,,,,,,,,,,,20253217,
213439881,3581843293,0,False,residential,Whalers Cove Drive,404.535,,,,,,,,,,,20253217,
213439884,631168780,0,False,residential,,9.355,,,,,,,,,,,20185425,
213439884,213507265,0,True,secondary,John Street,111.924,,,,,,,,,,,20247335,CR 50
213442037,213442041,0,False,residential,Post Place,93.236,,,,,,,,,,,20185639,
213442037,213724405,0,False,residential,Yacht Club Road,75.98,,,,,,,,,,,20213820,
213442037,213685119,0,False,residential,Fire Island Avenue,55.901,,,,,,,,,,,20206867,
213442037,213685111,0,False,residential,Fire Island Avenue,121.109,,,,,,,,,,,20206867,
213442041,213442037,0,False,residential,Post Place,93.236,,,,,,,,,,,20185639,
213445011,213445032,0,False,residential,Douglas Avenue,103.617,,,,,,,,,,,20185872,
213445011,213812298,0,False,residential,Montrose Avenue,105.455,,,,,,,,,,,20216640,
213445011,213445087,0,False,residential,Montrose Avenue,35.111,,,,,,,,,,,20216640,
213445032,213445063,0,False,residential,Douglas Avenue,112.291,,,,,,,,,,,20185872,
213445032,213445011,0,False,residential,Douglas Avenue,103.617,,,,,,,,,,,20185872,
213445032,213456623,0,False,residential,Caledonia Avenue,77.79,,,,,,,,,,,20235235,
213445032,213812298,0,False,residential,Caledonia Avenue,88.413,,,,,,,,,,,20235235,
213445063,213445032,0,False,residential,Douglas Avenue,112.291,,,,,,,,,,,20185872,
213445063,213456659,0,False,residential,Dundee Avenue,59.747,,,,,,,,,,,20213920,
213445063,213771163,0,False,residential,Dundee Avenue,84.457,,,,,,,,,,,20213920,
213445080,214045707,0,False,primary,West Main Street,72.732,,,,,,,,,,,20249238,NY 27A
213445080,213445087,0,False,residential,Douglas Avenue,108.974,,,,,,,,,,,20185873,
213445080,213892024,0,False,primary,West Main Street,152.482,,,,,,,,,,,20249238,NY 27A
213445087,213445080,0,False,residential,Douglas Avenue,108.974,,,,,,,,,,,20185873,
213445087,213445011,0,False,residential,Montrose Avenue,35.111,,,,,,,,,,,20216640,
213445087,213711360,0,False,residential,Montrose Avenue,124.238,,,,,,,,,,,20216640,
213456623,213456659,0,False,residential,Stuart Avenue,154.056,,,,,,,,,,,20186610,
213456623,213423283,0,False,residential,Argyle Avenue,172.398,,,,,,,,,,,20209706,
213456623,213711360,0,False,residential,Argyle Avenue,139.645,,,,,,,,,,,20209706,
213456623,213445032,0,False,residential,Caledonia Avenue,77.79,,,,,,,,,,,20235235,
213456659,213456680,0,False,residential,Stuart Avenue,82.32,,,,,,,,,,,20186610,
213456659,213456623,0,False,residential,Stuart Avenue,154.056,,,,,,,,,,,20186610,
213456659,213423283,0,False,residential,Dundee Avenue,72.144,,,,,,,,,,,20213920,
213456659,213445063,0,False,residential,Dundee Avenue,59.747,,,,,,,,,,,20213920,
213456680,213423236,0,False,residential,Cameron Avenue,84.886,,,,,,,,,,,20249904,
213456680,213456659,0,False,residential,Stuart Avenue,82.32,,,,,,,,,,,20186610,
213456680,213812306,0,False,residential,Cameron Avenue,117.669,,,,,,,,,,,20249904,
213457037,213457051,0,False,residential,Cormack Court,286.352,,,,,,,,,,,20186635,
213457037,213685175,0,False,residential,Fire Island Avenue,130.442,,,,,,,,,,,20206871,
213457037,213685160,0,False,residential,Fire Island Avenue,82.219,,,,,,,,,,,20206871,
213457051,213600021,0,False,residential,Sumpwams Place,22.866,,,,,,,,,,,20197648,
213457051,213845809,0,False,residential,Hewlett Court,19.274,,,,,,,,,,,20219123,
213457051,213457037,0,False,residential,Cormack Court,286.352,,,,,,,,,,,20186635,
213457051,213600011,0,False,residential,Sumpwams Place,140.791,,,,,,,,,,,20197646,
213466285,213466286,0,False,residential,Kingsland Place,258.464,,,,,,,,,,,20187253,
213466285,213901275,0,False,residential,The Crescent,89.498,,,,,,,,,,,20237683,
213466285,214026057,0,False,residential,The Crescent,93.249,,,,,,,,,,,20237683,
213466286,213466285,0,False,residential,Kingsland Place,258.464,,,,,,,,,,,20187253,
213466286,213852146,0,False,residential,Cedar Lane,91.465,,,,,,,,,,,20219689,
213466286,213852153,0,False,residential,Cedar Lane,95.073,,,,,,,,,,,20219689,
213480022,213892052,0,False,primary,Little East Neck Road North,20.93,,,,,,,,,,,20222613,NY 109
213480022,213892048,0,False,primary,Little East Neck Road North,57.075,,,,,,,,,,,20222613,NY 109
213507260,214058322,0,False,residential,George Street,95.767,,,,,,,,,,,20233949,
213507260,631168779,0,False,residential,Pearsall Place,158.655,,,,,,,,,,,20190138,
213507260,3581843293,0,False,residential,"['George Street', 'Whalers Cove Drive']",78.917,,,,,,,,,,,"[20253217, 20233949]",
213507265,631168779,0,False,residential,Pearsall Place,14.073,,,,,,,,,,,20190138,
213507265,631168769,0,True,secondary,John Street,78.133,,,,,,,,,,,20247335,CR 50
213539765,213539768,0,False,residential,Jackson Road,77.452,,,,,,,,,,,20192350,
213539765,213567088,0,False,residential,Prospect Street,8.803,,,,,,,,,,,20199220,
213539765,213614686,0,False,residential,Prospect Street,288.836,,,,,,,,,,,20199220,
213539768,213539765,0,False,residential,Jackson Road,77.452,,,,,,,,,,,20192350,
213543210,213543213,0,False,residential,Bay Street,88.809,,,,,,,,,,,20192650,
213543210,213851801,0,False,residential,Cedar Lane,93.342,,,,,,,,,,,20219663,
213543210,213851800,0,False,residential,Cedar Lane,62.834,,,,,,,,,,,20219663,
213543213,213543215,0,False,residential,Bay Street,27.2,,,,,,,,,,,20192650,
213543213,213543210,0,False,residential,Bay Street,88.809,,,,,,,,,,,20192650,
213543213,213811030,0,False,residential,Araca Court,67.133,,,,,,,,,,,20216541,
213543215,213543213,0,False,residential,Bay Street,27.2,,,,,,,,,,,20192650,
213566033,213566038,0,False,residential,Christopher Court,195.869,,,,,,,,,,,20194262,
213566033,214152856,0,False,residential,Lucinda Drive,397.354,,,,,,,,,,,20240860,
213566033,214152818,0,False,residential,Lucinda Drive,130.173,,,,,,,,,,,20240860,
213566038,213566033,0,False,residential,Christopher Court,195.869,,,,,,,,,,,20194262,
213567088,213614693,0,False,residential,Prospect Street,91.946,,,,,,,,,,,20199220,
213567088,213539765,0,False,residential,Prospect Street,8.803,,,,,,,,,,,20199220,
213567088,213567090,0,False,residential,Suydam Place,191.627,,,,,,,,,,,20194353,
213567090,213434594,0,False,primary,East Main Street,72.462,,,,,,,,,,,20232739,NY 27A
213567090,213869877,0,False,primary,East Main Street,15.317,,,,,,,,,,,20232739,NY 27A
213567090,213567088,0,False,residential,Suydam Place,191.627,,,,,,,,,,,20194353,
213567693,213647255,0,False,primary,West Main Street,96.372,,,,,,,,,,,20249219,NY 27A
213567693,3512668493,0,False,primary,West Main Street,110.313,,,,,,,,,,,224820013,NY 27A
213567693,213567697,0,False,residential,South Carll Avenue,143.075,,,,,,,,,,,20194393,
213567693,214166868,0,False,residential,North Carll Avenue,94.707,,,,,,,,,,,20255242,
213567697,213567699,0,False,residential,South Carll Avenue,300.838,,,,,,,,,,,20194393,
213567697,213567693,0,False,residential,South Carll Avenue,143.075,,,,,,,,,,,20194393,
213567697,213614686,0,False,residential,Prospect Street,168.482,,,,,,,,,,,20199220,
213567699,213567697,0,False,residential,South Carll Avenue,300.838,,,,,,,,,,,20194393,
213567699,213869661,0,False,residential,Reid Avenue,140.326,,,,,,,,,,,20220967,
213567699,213685175,0,False,residential,Reid Avenue,101.406,,,,,,,,,,,20220967,
213579102,213579105,0,False,residential,Ernest Place,78.266,,,,,,,,,,,20195545,
213579102,213806285,0,False,residential,Virginia Road,37.057,,,,,,,,,,,20253507,
213579102,213685077,0,False,residential,Virginia Road,49.045,,,,,,,,,,,20253507,
213579105,213579102,0,False,residential,Ernest Place,78.266,,,,,,,,,,,20195545,
213600011,213876843,0,False,residential,Virginia Road,34.167,,,,,,,,,,,20253507,
213600011,213806285,0,False,residential,Virginia Road,44.167,,,,,,,,,,,20253507,
213600011,213457051,0,False,residential,Sumpwams Place,140.791,,,,,,,,,,,20197646,
213600016,213600021,0,False,residential,Sumpwams Place,82.719,,,,,,,,,,,20197648,
213600016,213993671,0,False,residential,Shore Road,141.882,,,,,,,,,,,20229196,
213600016,213614693,0,False,residential,Shore Road,119.201,,,,,,,,,,,20229196,
213600021,213457051,0,False,residential,Sumpwams Place,22.866,,,,,,,,,,,20197648,
213600021,213600016,0,False,residential,Sumpwams Place,82.719,,,,,,,,,,,20197648,
213600021,213845809,0,False,residential,Hewlett Court,24.268,,,,,,,,,,,20219124,
213614686,213539765,0,False,residential,Prospect Street,288.836,,,,,,,,,,,20199220,
213614686,213567697,0,False,residential,Prospect Street,168.482,,,,,,,,,,,20199220,
213614686,213685160,0,False,residential,Fire Island Avenue,94.456,,,,,,,,,,,20206871,
213614686,213685148,0,False,residential,Fire Island Avenue,187.197,,,,,,,,,,,20206871,
213614693,213567088,0,False,residential,Prospect Street,91.946,,,,,,,,,,,20199220,
213614693,213600016,0,False,residential,Shore Road,119.201,,,,,,,,,,,20229196,
213614693,213434594,0,False,residential,Willow Street,196.317,,,,,,,,,,,20241087,
213647255,213567693,0,False,primary,West Main Street,96.372,,,,,,,,,,,20249219,NY 27A
213647255,213411176,0,False,primary,West Main Street,57.587,,,,,,,,,,,20249219,NY 27A
213647255,213647279,0,True,residential,Mansfield Road,216.159,,,,,,,,,,,20202628,
213647279,213809335,0,True,residential,Cottage Row,159.856,,,,,,,,,,,20216444,
213647279,213718256,0,False,residential,Oak Place,93.134,,,,,,,,,,,20251365,
213667695,213728706,0,False,residential,Green Avenue,83.064,,,,,,,,,,,20255630,
213667695,213667709,0,False,residential,Midway Street,519.951,,,,,,,,,,,20204806,
213667695,214368282,0,False,residential,"['Bayview Avenue', 'Green Avenue']",604.786,,,,,,,,,,,"[20254684, 20255630]",
213667709,213667695,0,False,residential,Midway Street,519.951,,,,,,,,,,,20204806,
213669191,214075992,0,False,residential,Annuskemunnica Road,36.853,,,,,,,,,,,20235255,
213669191,213851231,0,False,residential,Annuskemunnica Road,353.251,,,,,,,,,,,20235255,
213669191,213669196,0,False,residential,Hiawatha Road,82.757,,,,,,,,,,,20204953,
213669196,213669191,0,False,residential,Hiawatha Road,82.757,,,,,,,,,,,20204953,
213673113,213673134,0,False,residential,Fire Island Avenue,74.633,,,,,,,,,,,20206867,
213673113,213673134,1,False,residential,Lewis Circle,332.539,,,,,,,,,,,20205379,
213673113,213685086,0,False,residential,Fire Island Avenue,98.295,,,,,,,,,,,20206867,
213673113,214107449,0,False,residential,Trask Lane,175.697,,,,,,,,,,,20238406,
213673134,213673113,0,False,residential,Fire Island Avenue,74.633,,,,,,,,,,,20206867,
213673134,213673113,1,False,residential,Lewis Circle,332.539,,,,,,,,,,,20205379,
213673134,213685094,0,False,residential,Fire Island Avenue,47.884,,,,,,,,,,,20206867,
213682501,213682507,0,False,residential,Fire Island Avenue South,142.006,,,,,,,,,,,20206536,
213682501,213685111,0,False,residential,Fire Island Avenue,65.547,,,,,,,,,,,20206867,
213682501,213685097,0,False,residential,Fire Island Avenue,152.606,,,,,,,,,,,20206867,
213682507,213724405,0,False,residential,North Road,121.49,,,,,,,,,,,20210709,
213682507,213682512,0,False,residential,Fire Island Avenue South,260.756,,,,,,,,,,,20206536,
213682507,213682501,0,False,residential,Fire Island Avenue South,142.006,,,,,,,,,,,20206536,
213682512,213682514,0,False,residential,Fire Island Avenue South,98.335,,,,,,,,,,,20206536,
213682512,213682507,0,False,residential,Fire Island Avenue South,260.756,,,,,,,,,,,20206536,
213682512,213769338,0,False,residential,Merman Place,63.396,,,,,,,,,,,20246412,
213682514,213682516,0,False,residential,Fire Island Avenue South,55.491,,,,,,,,,,,20206536,
213682514,213682512,0,False,residential,Fire Island Avenue South,98.335,,,,,,,,,,,20206536,
213682514,213841894,0,False,residential,Neried Place,74.493,,,,,,,,,,,20218792,
213682516,213682514,0,False,residential,Fire Island Avenue South,55.491,,,,,,,,,,,20206536,
213685077,213685175,0,False,residential,Fire Island Avenue,168.701,,,,,,,,,,,20206872,
213685077,213579102,0,False,residential,Virginia Road,49.045,,,,,,,,,,,20253507,
213685077,213685086,0,False,residential,Fire Island Avenue,265.527,,,,,,,,,,,20206867,
213685086,213806294,0,False,residential,Robbins Avenue,70.356,,,,,,,,,,,20223515,
213685086,213673113,0,False,residential,Fire Island Avenue,98.295,,,,,,,,,,,20206867,
213685086,213685077,0,False,residential,Fire Island Avenue,265.527,,,,,,,,,,,20206867,
213685086,213901275,0,False,residential,Robbins Avenue,222.287,,,,,,,,,,,20223515,
213685094,213685097,0,False,residential,Fire Island Avenue,119.498,,,,,,,,,,,20206867,
213685094,213673134,0,False,residential,Fire Island Avenue,47.884,,,,,,,,,,,20206867,
213685094,214021179,0,False,residential,Sumpwams Avenue,128.581,,,,,,,,,,,20231268,
213685094,214021166,0,False,residential,Sumpwams Avenue,171.532,,,,,,,,,,,20231268,
213685097,213685094,0,False,residential,Fire Island Avenue,119.498,,,,,,,,,,,20206867,
213685097,213851804,0,False,residential,Cedar Lane,75.685,,,,,,,,,,,20219663,
213685097,213682501,0,False,residential,Fire Island Avenue,152.606,,,,,,,,,,,20206867,
213685111,213809476,0,False,residential,Salt Meadow Road,62.106,,,,,,,,,,,20216451,
213685111,213442037,0,False,residential,Fire Island Avenue,121.109,,,,,,,,,,,20206867,
213685111,213682501,0,False,residential,Fire Island Avenue,65.547,,,,,,,,,,,20206867,
213685119,213442037,0,False,residential,Fire Island Avenue,55.901,,,,,,,,,,,20206867,
213685148,213809335,0,False,primary,West Main Street,68.427,,,,,,,,,,,20249219,NY 27A
213685148,213614686,0,False,residential,Fire Island Avenue,187.197,,,,,,,,,,,20206871,
213685148,213869877,0,False,primary,East Main Street,249.939,,,,,,,,,,,20232739,NY 27A
213685148,213718251,0,False,secondary,Deer Park Avenue,230.147,,,,,,,,,,,32075370,CR 34
213685160,213457037,0,False,residential,Fire Island Avenue,82.219,,,,,,,,,,,20206871,
213685160,213614686,0,False,residential,Fire Island Avenue,94.456,,,,,,,,,,,20206871,
213685160,213845809,0,False,residential,Hewlett Court,267.754,,,,,,,,,,,20219123,
213685175,213685077,0,False,residential,Fire Island Avenue,168.701,,,,,,,,,,,20206872,
213685175,213567699,0,False,residential,Reid Avenue,101.406,,,,,,,,,,,20220967,
213685175,213457037,0,False,residential,Fire Island Avenue,130.442,,,,,,,,,,,20206871,
213685175,214026057,0,False,residential,The Crescent,87.203,,,,,,,,,,,20237683,
213711356,214045707,0,False,primary,Montauk Highway,39.599,,,,,,,,,,,20250115,NY 27A
213711356,213874093,0,False,primary,West Main Street,78.787,,,,,,,,,,,224820013,NY 27A
213711356,213711360,0,False,residential,Argyle Avenue,59.367,,,,,,,,,,,20209706,
213711360,213456623,0,False,residential,Argyle Avenue,139.645,,,,,,,,,,,20209706,
213711360,213711356,0,False,residential,Argyle Avenue,59.367,,,,,,,,,,,20209706,
213711360,213445087,0,False,residential,Montrose Avenue,124.238,,,,,,,,,,,20216640,
213711407,213423236,0,False,residential,Argyle Avenue,34.015,,,,,,,,,,,20209706,
213711407,213801094,0,False,secondary,Trolley Line Road,548.857,,,,,,,,,,,20215807,CR 12
213711407,213801077,0,False,secondary,Trolley Line Road,273.572,,,,,,,,,,,20215807,CR 12
213718251,213718256,0,False,residential,Grove Place,110.235,,,,,,,,,,,20210298,
213718251,214030694,0,False,secondary,Deer Park Avenue,74.332,,,,,,,,,,,32075370,CR 34
213718251,213685148,0,False,secondary,Deer Park Avenue,230.147,,,,,,,,,,,32075370,CR 34
213718256,213718259,0,False,residential,Grove Place,154.323,,,,,,,,,,,20210298,
213718256,213718251,0,False,residential,Grove Place,110.235,,,,,,,,,,,20210298,
213718256,213647279,0,False,residential,Oak Place,93.134,,,,,,,,,,,20251365,
213718259,213718256,0,False,residential,Grove Place,154.323,,,,,,,,,,,20210298,
213718259,214166868,0,False,residential,North Carll Avenue,211.961,,,,,,,,,,,20255242,
213718259,213801094,0,False,residential,North Carll Avenue,110.314,,,,,,,,,,,20255242,
213724405,213682507,0,False,residential,North Road,121.49,,,,,,,,,,,20210709,
213724405,213442037,0,False,residential,Yacht Club Road,75.98,,,,,,,,,,,20213820,
213724405,213769338,0,False,residential,Yacht Club Road,219.987,,,,,,,,,,,20213820,
213728706,213667695,0,False,residential,Green Avenue,83.064,,,,,,,,,,,20255630,
213728706,213728725,0,False,residential,Lighthouse Road,554.868,,,,,,,,,,,20210986,
213728706,213852174,0,False,residential,Cedar Lane,57.79,,,,,,,,,,,20219689,
213728725,213728706,0,False,residential,Lighthouse Road,554.868,,,,,,,,,,,20210986,
213742337,213742360,0,False,residential,Dorset Lane,88.189,,,,,,,,,,,20211870,
213742360,213742378,0,False,residential,Dorset Lane,143.336,,,,,,,,,,,20211870,
213742360,213742337,0,False,residential,Dorset Lane,88.189,,,,,,,,,,,20211870,
213742360,213874102,0,False,residential,Belton Road,128.021,,,,,,,,,,,20221268,
213742378,213742381,0,False,residential,Dorset Lane,82.826,,,,,,,,,,,20211870,
213742378,214045733,0,False,residential,Melbury Road,70.382,,,,,,,,,,,20233039,
213742378,213742360,0,False,residential,Dorset Lane,143.336,,,,,,,,,,,20211870,
213742378,214045707,0,False,residential,Melbury Road,176.182,,,,,,,,,,,20233039,
213742381,213742378,0,False,residential,Dorset Lane,82.826,,,,,,,,,,,20211870,
213742381,214045733,0,False,residential,Peninsula Drive,107.906,,,,,,,,,,,20249209,
213742381,213892024,0,False,residential,Peninsula Drive,122.119,,,,,,,,,,,20249209,
213753792,213852168,0,False,residential,Sumpwams Avenue,56.789,,,,,,,,,,,20231268,
213753792,213753798,0,False,residential,Overton Place,216.02,,,,,,,,,,,20212749,
213753792,214021179,0,False,residential,Sumpwams Avenue,119.192,,,,,,,,,,,20231268,
213753798,213852153,0,False,residential,Robbins Avenue,126.724,,,,,,,,,,,20223515,
213753798,213753792,0,False,residential,Overton Place,216.02,,,,,,,,,,,20212749,
213753798,213901275,0,False,residential,Robbins Avenue,92.576,,,,,,,,,,,20223515,
213769338,213769341,0,False,residential,Yacht Club Road,43.88,,,,,,,,,,,20213820,
213769338,213724405,0,False,residential,Yacht Club Road,219.987,,,,,,,,,,,20213820,
213769338,213682512,0,False,residential,Merman Place,63.396,,,,,,,,,,,20246412,
213769341,213769338,0,False,residential,Yacht Club Road,43.88,,,,,,,,,,,20213820,
213771163,213812306,0,False,residential,Montrose Avenue,107.813,,,,,,,,,,,20216640,
213771163,213445063,0,False,residential,Dundee Avenue,84.457,,,,,,,,,,,20213920,
213771163,213812298,0,False,residential,Montrose Avenue,92.859,,,,,,,,,,,20216640,
213801070,213801074,0,False,secondary,Trolley Line Road,80.842,,,,,,,,,,,20215807,CR 12
213801070,213892052,0,False,primary,Little East Neck Road North,35.271,,,,,,,,,,,20222613,NY 109
213801074,213801077,0,False,secondary,Trolley Line Road,74.495,,,,,,,,,,,20215807,CR 12
213801074,213801070,0,False,secondary,Trolley Line Road,80.842,,,,,,,,,,,20215807,CR 12
213801074,214168295,0,False,residential,Highland Place,41.886,,,,,,,,,,,20242227,
213801077,213801074,0,False,secondary,Trolley Line Road,74.495,,,,,,,,,,,20215807,CR 12
213801077,213836861,0,False,residential,Litchfield Avenue,31.513,,,,,,,,,,,20218451,
213801077,213711407,0,False,secondary,Trolley Line Road,273.572,,,,,,,,,,,20215807,CR 12
213801094,213711407,0,False,secondary,Trolley Line Road,548.857,,,,,,,,,,,20215807,CR 12
213801094,214143609,0,False,secondary,Railroad Avenue,303.178,,,,,,,,,,,"[224820009, 20254861]",CR 12
213801094,213718259,0,False,residential,North Carll Avenue,110.314,,,,,,,,,,,20255242,
213806285,213600011,0,False,residential,Virginia Road,44.167,,,,,,,,,,,20253507,
213806285,213579102,0,False,residential,Virginia Road,37.057,,,,,,,,,,,20253507,
