u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254821165,254821165,0,False,residential,Northview Drive,69.847,,,,,,,,,,,23531185,
254821165,254821165,1,False,residential,Northview Drive,69.847,,,,,,,,,,,23531185,
254821165,261522534,0,False,residential,Northview Drive,61.696,,,,,,,,,,,23531185,
261506810,261506813,0,False,residential,Benjamin Road,183.872,,,,,,,,,,,24138128,
261506810,1980635927,0,False,residential,Benjamin Road,301.854,,,,,,,,,,,24143080,
261506813,261506810,0,False,residential,Benjamin Road,183.872,,,,,,,,,,,24138128,
261506886,261528134,0,False,residential,Birch Court,49.715,,,,,,,,,,,24141004,
261506964,261548983,0,False,residential,Woodcrest Gardens,46.677,,,,,,,,,,,24143440,
261506964,261506967,0,False,residential,,28.012,,,,,,,,,,,24138160,
261506964,261550353,0,False,residential,"['Kings Row', 'Woodcrest Gardens']",235.858,,,,,,,,,,,"[24143440, 24143648]",
261506967,261506964,0,False,residential,,28.012,,,,,,,,,,,24138160,
261506967,261548983,0,False,residential,Kings Row,47.447,,,,,,,,,,,24143645,
261506967,261550329,0,False,residential,Kings Row,210.287,,,,,,,,,,,24143645,
261507520,261546817,0,False,residential,Elm Court,51.16,,,,,,,,,,,24138275,
261507520,261507521,0,False,residential,Elm Court,68.107,,,,,,,,,,,24138275,
261507520,261529148,0,False,residential,Colonial Drive,73.418,,,,,,,,,,,24169008,
261507520,261559407,0,False,residential,Colonial Drive,68.634,,,,,,,,,,,24169008,
261507521,261507520,0,False,residential,Elm Court,68.107,,,,,,,,,,,24138275,
261512838,261519134,0,False,residential,Hilltop Street,237.734,,,,,,,,,,,24143396,
261512838,261548513,0,False,residential,Hilltop Street,117.746,,,,,,,,,,,24143396,
261512838,261548527,0,False,residential,Hilltop Street,38.67,,,,,,,,,,,24143397,
261513852,261536735,0,False,residential,Papania Drive,405.957,,,,,,,,,,,24142912,
261514232,261514234,0,False,residential,Sycamore Road,33.056,,,,,,,,,,,24139313,
261514234,261514232,0,False,residential,Sycamore Road,33.056,,,,,,,,,,,24139313,
261514263,1980635871,0,False,residential,Trailer Court,42.351,,,,,,,,,,,24139321,
261514263,261779897,0,False,residential,Trailer Court,75.433,,,,,,,,,,,24169795,
261514263,261779885,0,False,residential,Trailer Court,23.71,,,,,,,,,,,24169795,
261517874,261517885,0,False,residential,Ellen Avenue,348.106,,,,,,,,,,,24139860,
261517885,261517894,0,False,residential,Ellen Avenue,291.781,,,,,,,,,,,24139860,
261517885,261517874,0,False,residential,Ellen Avenue,348.106,,,,,,,,,,,24139860,
261517885,261774741,0,False,residential,"['Mary Avenue', 'Brian Drive']",256.401,,,,,,,,,,,"[24169083, 24168516]",
261517894,261517896,0,False,residential,Ellen Avenue,66.092,,,,,,,,,,,24139860,
261517894,261517885,0,False,residential,Ellen Avenue,291.781,,,,,,,,,,,24139860,
261517894,261519142,0,False,residential,Indian Avenue,71.476,,,,,,,,,,,24169774,
261517894,261774741,0,False,residential,"['Mary Avenue', 'Indian Avenue']",142.518,,,,,,,,,,,"[24169083, 24169774]",
261517896,261517894,0,False,residential,Ellen Avenue,66.092,,,,,,,,,,,24139860,
