u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212730704,212807492,0,False,residential,Fern Drive,106.888,,,,,,,,,,,20126651,
212730704,212780932,0,False,residential,Fern Drive,108.152,,,,,,,,,,,20126651,
212730704,212918188,0,False,residential,Newcastle Road,214.007,,,,,,,,,,,20136779,
212732528,212990098,0,False,residential,Westlind Road,100.594,,,,,,,,,,,20141952,
212732528,212871467,0,False,secondary,West Genesee Street,11.846,4,,,35 mph,,,,,,,44873077,
212732544,212798636,0,False,residential,Blueberry Lane,233.099,,,,,,,,,,,20137854,
212737243,212791227,0,True,residential,Parsons Drive,123.88,,,,,,,,,,,20146961,
212744858,212906759,0,True,residential,Parsons Drive,116.293,,,,,,,,,,,20146961,
212747657,212955813,0,True,residential,Parsons Drive,104.614,,,,,,,,,,,20146961,
212755880,212755884,0,False,unclassified,,14.551,,,,,,,,,,,20121490,
212755880,213051549,0,True,residential,Parsons Drive,102.119,,,,,,,,,,,20146961,
212755884,212755880,0,False,unclassified,,14.551,,,,,,,,,,,20121490,
212755884,212807476,0,True,residential,Parsons Drive,190.761,,,,,,,,,,,200352481,
212762239,212762206,0,True,motorway_link,,253.497,1,,,,,,,,,,20122290,NY 5
212762239,212780875,0,False,residential,Walberta Road,19.619,,,,,,,,,,,20124420,
212762239,212871817,0,True,secondary,West Genesee Street,109.892,2,,,,,,,,,,44873078,
212763761,212763783,0,True,motorway_link,,78.159,1,,,,,,,,,,20122517,
212763761,212871827,0,True,motorway_link,,65.841,2,,,,,,,,,,139260182,NY 5
212763783,212871467,0,True,secondary,West Genesee Street,241.025,"['2', '3']",,,35 mph,,,,,,,"[432315710, 386674966]",
212772029,212794362,0,False,primary,West Genesee Street,160.691,4,,,35 mph,,,,,,,44873076,NY 5
212772029,212772035,0,False,residential,Meadow Road,273.955,,,,,,,,,,,20123544,
212772029,212827542,0,False,primary,West Genesee Street,137.208,4,,,35 mph,,,,,,,44873076,NY 5
212772035,212772036,0,False,residential,Meadow Road,232.376,,,,,,,,,,,20123544,
212772035,212791238,0,False,residential,West Granger Road,157.287,,,,,,,,,,,20125323,
212772035,212772029,0,False,residential,Meadow Road,273.955,,,,,,,,,,,20123544,
