u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49468541,49569900,0,False,residential,Ellerslie Avenue,77.369,,,,,,,,,,,431799786,
49468541,49508058,0,False,residential,Ellerslie Avenue,75.267,,,,,,,,,,,431799786,
49468547,49516027,0,False,secondary,Loch Raven Road,76.269,4,,,30 mph,,,,,,,10871435,
49500790,49459961,0,False,residential,East 30th Street,180.359,2,,,,,,,,,,6008195,
49500790,49461717,0,False,residential,East 30th Street,109.27,2,,,,,,,,,,6008195,
49500803,49554954,0,False,residential,Limond Place,66.147,,,,,,,,,,,6016915,
49500803,49458480,0,False,residential,East 30th Street,32.024,2,,,,,,,,,,6008195,
49503323,49564624,0,True,primary,East 33rd Street,44.61,3,,,30 mph,,,,,,,132609879,
49503332,49503333,0,False,residential,Westerwald Avenue,89.149,,,,,,,,,,,6008630,
49503332,49547426,0,True,residential,Belle Terre Avenue,63.693,,,,,,,,,,,218105409,
49503333,49503323,0,True,primary,East 33rd Street,23.727,3,,,30 mph,,,,,,,132609879,
49503333,49503332,0,False,residential,Westerwald Avenue,89.149,,,,,,,,,,,6008630,
49508058,49461709,0,False,residential,Montpelier Street,171.068,2,,,,,,,,,,6010456,
49508058,49459965,0,False,residential,Montpelier Street,151.281,2,,,,,,,,,,6010456,
49508058,49500790,0,True,residential,"['Ellerslie Avenue', 'Fillmore Street', 'Reese Street']",200.45,,,,,,,,,,,"[118671481, 118671485, 6021229]",
49508058,49468541,0,False,residential,Ellerslie Avenue,75.267,,,,,,,,,,,431799786,
49516027,49468547,0,False,secondary,Loch Raven Road,76.269,4,,,30 mph,,,,,,,10871435,
49516027,49461709,0,False,residential,Montpelier Street,178.792,2,,,,,,,,,,6010456,
49516031,860788248,0,True,tertiary,Old York Road,87.158,2,,,,,,,,,,431797762,
49531271,49458490,0,False,residential,Gorsuch Avenue,49.326,,,,,,,,,,,35278188,
49541546,49541547,0,False,residential,Boone Street,67.551,,,,,,,,,,,6014017,
49541546,683673470,0,False,residential,Boone Street,135.381,,,,,,,,,,,6014017,
49541546,49459949,0,False,residential,East 27th Street,67.375,,,,,,,,,,,91651541,
49541547,49541546,0,False,residential,Boone Street,67.551,,,,,,,,,,,6014017,
49542246,1323164041,0,False,residential,East 31st Street,122.227,,,,,,,,,,,6021369,
49542246,49516031,0,True,tertiary,Old York Road,61.119,2,,,,,,,,,,431797762,
49542249,49542250,0,True,tertiary,Old York Road,45.644,2,,,,,,,,,,431797762,
49542250,49542252,0,True,residential,Old York Road,18.842,,,,,,,,,,,6014143,
49542250,1266246749,0,True,primary,East 33rd Street,181.82,3,,,30 mph,,,,,,,132609879,
49547426,49564624,0,True,residential,Avon Avenue,120.223,,,,,,,,,,,6023683,
49547426,49547430,0,True,residential,Belle Terre Avenue,73.085,,,,,,,,,,,218105409,
49547430,49564626,0,False,residential,Ellerslie Avenue,156.675,2,,,,,,,,,,118671482,
49547430,49569900,0,False,residential,Ellerslie Avenue,76.256,2,,,,,,,,,,118671482,
49554954,49500803,0,False,residential,Limond Place,66.147,,,,,,,,,,,6016915,
49554954,49459960,0,False,residential,East 29th Street,104.243,,,,,,,,,,,6018521,
49556367,49556369,0,False,residential,Reese Street,31.881,,,,25 mph,,,,,,,6017334,
49556367,49459949,0,False,residential,"['East 27th Street', 'Reese Street']",252.461,,,,25 mph,,,,,,,"[91651541, 6017334]",
49556367,49559880,0,False,residential,East 28th Street,101.753,,,,,,,,,,,6018188,
49556369,49556367,0,False,residential,Reese Street,31.881,,,,25 mph,,,,,,,6017334,
49556369,49559880,0,False,tertiary,Exeter Hall Avenue,97.789,2,,,30 mph,,,,,,,6021203,
49556369,49459955,0,False,tertiary,Exeter Hall Avenue,199.916,2,,,30 mph,,,,,,,6021203,
49559880,49556367,0,False,residential,East 28th Street,101.753,,,,,,,,,,,6018188,
49559880,49561756,0,False,tertiary,Exeter Hall Avenue,95.029,"['2', '3']",,,30 mph,,,,,,,"[548258409, 6021203]",
49559880,49556369,0,False,tertiary,Exeter Hall Avenue,97.789,2,,,30 mph,,,,,,,6021203,
49561756,49559880,0,False,tertiary,Exeter Hall Avenue,95.029,"['3', '2']",,,30 mph,,,,,,,"[548258409, 6021203]",
49564624,49564626,0,True,primary,East 33rd Street,76.973,3,,,30 mph,,,,,,,132609879,
49564626,49547430,0,False,residential,Ellerslie Avenue,156.675,2,,,,,,,,,,118671482,
49564626,49391490,0,True,primary,East 33rd Street,376.067,"['3', '2']",,,30 mph,,,,,,,"[548259113, 548259114, 548259117, 132609879]",
49569900,49461711,0,False,residential,Gorsuch Avenue,171.3,2,,,25 mph,,,,,,,218105415,
49569900,49547430,0,False,residential,Ellerslie Avenue,76.256,2,,,,,,,,,,118671482,
49569900,49458490,0,False,residential,Gorsuch Avenue,214.72,2,,,25 mph,,,,,,,218105415,
49569900,49468541,0,False,residential,Ellerslie Avenue,77.369,,,,,,,,,,,431799786,
683673450,49459949,0,False,residential,Mathews Street,132.894,,,,25 mph,,,,,,,396230706,
683673470,49541546,0,False,residential,Boone Street,135.381,,,,,,,,,,,6014017,
860788248,49542249,0,True,tertiary,Old York Road,78.996,2,,,,,,,,,,431797762,
860788248,1266246780,0,False,residential,Homestead Street,66.089,2,,,,,,,,,,6004327,
1266246749,1266246815,0,True,residential,Frisby Street,75.208,1,,,,,,,,,,"[431797936, 431797937, 111064853]",
1266246749,1266246798,0,True,primary,East 33rd Street,7.283,3,,,30 mph,,,,,,,132609879,
1266246758,1266246798,0,True,residential,Frisby Street,55.659,2,,,,,,,,,,"[431797934, 111064862]",
1266246758,49503332,0,True,residential,Belle Terre Avenue,88.442,,,,,,,,,,,218105409,
1266246780,49458488,0,True,residential,Homestead Street,96.474,1,,,,,,,,,,370652392,
1266246780,860788248,0,False,residential,Homestead Street,66.089,2,,,,,,,,,,6004327,
1266246798,49503333,0,True,primary,East 33rd Street,81.102,3,,,30 mph,,,,,,,132609879,
1266246815,49458490,0,False,residential,Frisby Street,51.135,,,,,,,,,,,6003092,
1266246815,1266246758,0,True,residential,Frisby Street,19.461,2,,,,,,,,,,111064862,
1323164041,49542246,0,False,residential,East 31st Street,122.227,,,,,,,,,,,6021369,
1928068527,1928068536,0,False,residential,,147.805,2,,,,,,,,,,218105446,
1928068531,1928068536,0,False,residential,,33.074,2,,,,,,,,,,218105446,
1928068536,49461713,0,False,residential,Independence Street,7.767,2,,,,,,,,,,118671480,
1928068536,49461711,0,False,residential,Independence Street,74.681,2,,,,,,,,,,118671480,
1928068536,1928068531,0,False,residential,,33.074,2,,,,,,,,,,218105446,
1928068536,1928068527,0,False,residential,,147.805,2,,,,,,,,,,218105446,
