u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111241937,1630770149,0,False,residential,,92.505,,,,,,,,,,,12272676,
111241937,111459298,0,False,residential,Jack Berry,15.359,,,,,,,,,,,12297610,
111241937,111459292,0,False,residential,Jack Berry,47.087,,,,,,,,,,,12297610,
111252206,111293356,0,False,residential,Knox Avenue,477.731,,,,,,,,,,,12303579,
111252206,111366945,0,False,tertiary,Mineral Springs Road,142.531,,,,,,,,,,,273113748,
111252206,111304433,0,False,tertiary,Mineral Springs Road,95.632,,,,,,,,,,,273113748,
111252895,111414396,0,False,residential,Gordon Avenue,87.662,,,,,,,,,,,12273692,
111252895,1231570954,0,False,residential,Gordon Avenue,60.853,,,,,,,,,,,12273692,
111252895,111526812,0,False,residential,Emporium Avenue,291.973,,,,,,,,,,,12313166,
111252895,111268904,0,False,residential,Emporium Avenue,305.731,,,,,,,,,,,12313166,
111268904,111414326,0,False,residential,Bradford Street,88.94,,,,,,,,,,,12292710,
111268904,111252895,0,False,residential,Emporium Avenue,305.731,,,,,,,,,,,12313166,
111268904,111268913,0,False,residential,Emporium Avenue,271.775,,,,,,,,,,,12313166,
111268913,111414386,0,False,residential,Arcade Street,89.856,,,,,,,,,,,12294091,
111268913,111594570,0,False,residential,Emporium Avenue,164.174,,,,,,,,,,,12313166,
111268913,111268904,0,False,residential,Emporium Avenue,271.775,,,,,,,,,,,12313166,
111275205,111414386,0,False,residential,Aurora Avenue,194.036,,,,,,,,,,,12292724,
111280507,111389930,0,False,tertiary,Indian Church Road,61.899,,,,,,,,,,,77305841,
111280507,111520260,0,False,tertiary,Indian Church Road,171.093,,,,,,,,,,,77305841,
111280507,111280518,0,False,residential,Cambridge Avenue,282.136,,,,,,,,,,,12276387,
111280518,111280507,0,False,residential,Cambridge Avenue,282.136,,,,,,,,,,,12276387,
111293356,111293362,0,False,residential,,44.511,,,,,,,,,,,12278083,
111293356,111414375,0,False,residential,Bradford Street,89.534,,,,,,,,,,,12292719,
111293356,111293367,0,False,residential,Knox Avenue,263.188,,,,,,,,,,,12303579,
111293356,111252206,0,False,residential,Knox Avenue,477.731,,,,,,,,,,,12303579,
111293362,111293356,0,False,residential,,44.511,,,,,,,,,,,12278083,
111293367,111293371,0,False,residential,,45.169,,,,,,,,,,,12278085,
111293367,111427341,0,False,residential,Arcade Street,89.854,,,,,,,,,,,12294092,
111293367,111293356,0,False,residential,Knox Avenue,263.188,,,,,,,,,,,12303579,
111293367,111510656,0,False,residential,Knox Avenue,256.432,,,,,,,,,,,12303579,
111293371,111293367,0,False,residential,,45.169,,,,,,,,,,,12278085,
111304433,111414375,0,False,residential,Barnsdale Avenue,509.861,,,,,,,,,,,12309243,
111304433,111252206,0,False,tertiary,Mineral Springs Road,95.632,,,,,,,,,,,273113748,
111304433,111526829,0,False,tertiary,Mineral Springs Road,93.287,,,,,,,,,,,273113748,
111317914,111417748,0,False,primary,Union Road,35.27,,,,40 mph,,,,,,,46531797,NY 277
111319465,111491431,0,False,tertiary,Mineral Springs Road,36.634,,,,,,,,,,,273113748,
111319465,111389952,0,False,tertiary,Mineral Springs Road,54.513,,,,,,,,,,,273113748,
111319465,111319487,0,False,residential,George Drive,84.333,,,,,,,,,,,12281734,
111319487,111319496,0,False,residential,George Drive,66.164,,,,,,,,,,,12281734,
111319487,111319465,0,False,residential,George Drive,84.333,,,,,,,,,,,12281734,
