osmid,x,y,ref,highway
42809138,-73.747562,40.603078,,
42813980,-73.7520899,40.6004731,,
42813983,-73.753754,40.600712,,
42814009,-73.7471063,40.5974328,,
42814013,-73.748147,40.598208,,
42814017,-73.748971,40.598848,,
42814025,-73.749197,40.599046,,
42814030,-73.749246,40.59909,,
42814035,-73.749786,40.599513,,
42814038,-73.750904,40.600401,,
42820450,-73.743701,40.594974,,
42820455,-73.744009,40.596034,,
42820459,-73.7441746,40.5965677,,traffic_signals
42820462,-73.744432,40.597427,,
42820466,-73.744551,40.59787,,
42820470,-73.7446091,40.5981398,,
42820472,-73.744659,40.598391,,
42820475,-73.744755,40.598827,,
42820478,-73.744805,40.599064,,
42820480,-73.745043,40.600203,,
42820483,-73.745151,40.600721,,
42820485,-73.745267,40.601299,,
42820487,-73.745405,40.601955,,
42820490,-73.7456483,40.6027074,,
42820493,-73.74574,40.603403,,
42820514,-73.7470013,40.6004488,,
42820516,-73.747637,40.601039,,
42820522,-73.748749,40.601935,,
42820526,-73.749705,40.60259,,
42820531,-73.750355,40.602893,,
42820535,-73.751051,40.603273,,
42820540,-73.751746,40.603603,,
42820543,-73.752121,40.603809,,
42820546,-73.75285,40.60426,,
42824378,-73.7524785,40.5992564,,
42831814,-73.7453058,40.5962346,,
42831816,-73.746215,40.596239,,
42831818,-73.7471053,40.5961588,,
42831821,-73.748204,40.596488,,
42831824,-73.7490581,40.596542,,
42841738,-73.753356,40.602274,,
42848430,-73.7481812,40.5953874,,
42849331,-73.750803,40.602345,,
42849333,-73.750659,40.601758,,
42853230,-73.7483695,40.5992482,,
42857296,-73.749664,40.5979558,,
42857707,-73.7512638,40.595227,,traffic_signals
42857714,-73.7511309,40.5968065,,
42857718,-73.750876,40.597882,,
42857720,-73.7506657,40.5988583,,
42861726,-73.748303,40.600563,,
42861728,-73.747535,40.599894,,
42867219,-73.749162,40.599956,,
42867223,-73.748629,40.599547,,
42867230,-73.7484,40.599364,,
42873651,-73.7471281,40.5956504,,
42873656,-73.7499407,40.5952375,,
42873660,-73.7531937,40.5952335,,traffic_signals
42881642,-73.7521555,40.6023192,,
42881655,-73.752293,40.599871,,
42881658,-73.751825,40.601231,,
42881661,-73.75172,40.601544,,
42881665,-73.751499,40.602203,,
42894112,-73.7470835,40.5988089,,
42895666,-73.746188,40.598826,,
42898348,-73.7467109,40.6024626,,
42901862,-73.7503361,40.5963323,,
42903622,-73.745296,40.597431,,
42903624,-73.746205,40.597434,,
42906045,-73.748177,40.602344,,
42906048,-73.74707,40.601453,,
42908692,-73.7477481,40.6026578,,
42908699,-73.750582,40.60063,,
42913398,-73.748781,40.602802,,
42915596,-73.7466629,40.601751,,
42915609,-73.748825,40.600192,,
42918010,-73.7523709,40.6016449,,
42928551,-73.7461971,40.5981527,,
42929214,-73.746083,40.600579,,
42939854,-73.753115,40.599999,,
279224063,-73.7455314,40.5959774,,
279224064,-73.7453052,40.5963128,,
279224110,-73.7532016,40.5950159,,traffic_signals
279224121,-73.7470583,40.5954742,,
1681026752,-73.7518521,40.5997214,,
1681026753,-73.7511154,40.5994424,,
1701260486,-73.7531595,40.593094,,
1701260770,-73.7512203,40.5939044,,
1701263650,-73.7524396,40.5993856,,
1701267138,-73.7456178,40.6026006,,
3160141314,-73.7458588,40.5962584,,
3160141325,-73.7457939,40.5960781,,
3160141327,-73.7449606,40.5963363,,
5436126420,-73.751254,40.5950442,,traffic_signals
5516194474,-73.7534813,40.6017821,,
5516194476,-73.7525733,40.6014609,,
