osmid,x,y,ref,highway
111227190,-78.694454,43.009812,,
111227210,-78.692123,43.009718,,
111227214,-78.690624,43.009726,,
111227267,-78.689388,43.011672,,
111244528,-78.6641175,43.0174852,,
111258263,-78.677846,43.018122,,
111258267,-78.677817,43.01812,,
111287724,-78.689761,43.006809,,
111291337,-78.655055,43.019043,,
111317822,-78.691019,43.021754,,
111317845,-78.690469,43.02127,,
111319242,-78.696949,43.035163,,
111321899,-78.679888,43.000246,,
111322803,-78.660694,43.016362,,
111322825,-78.659796,43.014983,,
111332985,-78.690965,43.002761,,
111332986,-78.690962,43.002183,,
111334020,-78.684919,43.016299,,
111334024,-78.685173,43.015675,,
111336301,-78.6910955,43.0066756,,
111337079,-78.680635,43.017,,
111337096,-78.68043,43.014539,,
111337115,-78.680077,43.013342,,
111340939,-78.68236,43.013143,,
111340952,-78.682205,43.014688,,
111340954,-78.682176,43.017159,,
111340973,-78.683579,43.017242,,
111340975,-78.688914,43.017535,,
111341291,-78.690412,43.007915,,
111341294,-78.690393,43.008402,,
111341984,-78.686993,43.029069,,
111341991,-78.6868,43.029723,,
111343148,-78.696937,43.011124,,traffic_signals
111343190,-78.686977,43.012724,,
111343202,-78.670459,43.014117,,
111343213,-78.66242,43.014219,,
111343223,-78.662475,43.016465,,
111343228,-78.658044,43.01621,,
111343241,-78.652341,43.015519,,
111343261,-78.64712,43.014046,,
111345451,-78.696942,43.038409,,
111345461,-78.691043,43.033299,,
111345469,-78.688592,43.028783,,
111345476,-78.687068,43.027251,,
111345511,-78.662557,43.020166,,
111345527,-78.662516,43.018218,,
111345529,-78.662493,43.017226,,
111346085,-78.68352,43.018427,,
111346087,-78.685476,43.018534,,
111355225,-78.696924,43.004833,,traffic_signals
111355230,-78.696927,43.007194,,
111355236,-78.696935,43.014795,,
111355238,-78.69695,43.016563,,
111355249,-78.696936,43.022963,,traffic_signals
111355257,-78.696922,43.0274,,
111355262,-78.696937,43.030334,,
111355276,-78.696942,43.038607,,
111360954,-78.669971,43.016705,,
111360992,-78.668994,43.01483,,
111364793,-78.655077,43.018656,,
111364795,-78.655013,43.020072,,
111364803,-78.654973,43.021059,,
111368602,-78.673642,43.018338,,
111368605,-78.673173,43.017963,,
111369976,-78.6471476,43.003157,,
111370018,-78.65081,43.0035,,
111376106,-78.685181,43.024775,,
111376128,-78.685702,43.025516,,
111383847,-78.68654,43.01639,,
111383850,-78.686626,43.015556,,
111386844,-78.681325,43.02379,,
111386875,-78.680034,43.023347,,
111395482,-78.693209,43.014367,,
111395491,-78.69321,43.014947,,
111410844,-78.674737,43.019219,,
111412558,-78.687629,43.014228,,
111412598,-78.688907,43.016467,,
111412644,-78.687976,43.018895,,
111412924,-78.690005,43.000245,,
111413012,-78.689673,43.00276,,
111413092,-78.691364,43.000246,,
111416374,-78.695105,43.014733,,
111416377,-78.694764,43.014609,,
111422430,-78.665722,43.0347352,,
111422436,-78.665959,43.036587,,
111422443,-78.666445,43.037854,,
111423118,-78.675978,43.021126,,
111423123,-78.676462,43.021486,,
111423258,-78.652664,43.035208,,
111424562,-78.6637935,43.0342177,,
111424637,-78.694641,43.013543,,
111435037,-78.693662,43.013539,,
111438018,-78.6905819,43.0038146,,
111438020,-78.6896925,43.003804,,
111438023,-78.6886273,43.0038099,,
111438049,-78.69253,43.006201,,
111438063,-78.69243,43.005017,,
111439229,-78.686364,43.028915,,
111439255,-78.682761,43.029049,,
111440609,-78.663047,43.036162,,
111440617,-78.661243,43.035432,,
111443396,-78.682197,43.020542,,
111443406,-78.68218,43.021541,,
111444055,-78.682116,43.018396,,
111447406,-78.664004,43.032794,,
111447450,-78.662544,43.03484,,
111452326,-78.677228,43.023318,,
111452347,-78.67588,43.023513,,
111452388,-78.674442,43.022478,,
111452404,-78.67468,43.021479,,
111454458,-78.694848,43.027377,,
111454480,-78.69147,43.026085,,
111456201,-78.68551,43.031943,,
111456249,-78.68655,43.030924,,
111456740,-78.662103,43.000124,,stop
111456758,-78.662407,43.013688,,
111459808,-78.678156,43.019171,,
111460575,-78.673735,43.020999,,
111460592,-78.673066,43.019959,,
111460649,-78.675938,43.01843,,
111466429,-78.691438,43.027338,,
111466719,-78.690875,43.0228,,
111466726,-78.690751,43.023194,,
111466731,-78.690788,43.023594,,
111467126,-78.690634,43.010163,,
111467908,-78.677889,43.020433,,
111469543,-78.677805,43.016916,,
111469545,-78.67849,43.016923,,
111471404,-78.657125,43.0169403,,
111474246,-78.668609,43.0197604,,
111474257,-78.6696847,43.019105,,
111483388,-78.671138,43.021221,,
111484604,-78.691513,43.024247,,
111484607,-78.691508,43.024826,,
111490252,-78.684684,43.022006,,
111490294,-78.683571,43.020539,,
111490298,-78.683543,43.019411,,
111490312,-78.683691,43.01623,,
111491516,-78.652451,43.020965,,
111494451,-78.685244,43.01952,,
111494461,-78.684922,43.020723,,
111494530,-78.662733,43.032758,,
111499562,-78.684807,43.027985,,
111500178,-78.685672,43.000243,,
111505267,-78.6696925,43.0176715,,
111506588,-78.694165,43.006206,,
111508358,-78.683675,43.015806,,
111511162,-78.695217,43.015308,,
111514389,-78.678473,43.015249,,
111514392,-78.6780162,43.0149511,,
111516896,-78.690845,43.000245,,
111516902,-78.681987,43.000239,,
111516916,-78.677014,43.000255,,
111526969,-78.6730454,43.0214947,,
111527381,-78.674893,43.020377,,
111527558,-78.693535,43.017512,,
111527563,-78.69533,43.017608,,
111529312,-78.672628,43.043402,,
111535009,-78.693526,43.016594,,
111540134,-78.680001,43.018547,,
111540136,-78.680621,43.018328,,
111540510,-78.6699904,43.020655,,
111540513,-78.6702918,43.0202871,,
111551561,-78.685568,43.033206,,
111551598,-78.672388,43.032966,,
111551619,-78.652665,43.032443,,
111567762,-78.689682,43.024805,,
111567766,-78.689686,43.025517,,
111568241,-78.685208,43.023425,,
111568353,-78.688136,43.020443,,
111572257,-78.675885,43.022587,,
111587123,-78.68892,43.021642,,
111588474,-78.679931,43.021752,,
111588492,-78.679579,43.020507,,
111588514,-78.679902,43.019236,,
111600505,-78.694076,43.024858,,
111602312,-78.684318,43.011715,,
111602347,-78.682358,43.011711,,
111602443,-78.680661,43.01944,,
111615357,-78.6905623,43.0046794,,
111620418,-78.680698,43.021514,,
111629908,-78.65247,43.022129,,
111639019,-78.672917,43.023268,,
111644765,-78.681411,43.022677,,
111647647,-78.680026,43.017006,,
111648047,-78.691934,43.020633,,
1114037149,-78.6578494,43.0080003,,
1114037262,-78.653998,43.0094169,,
1114037387,-78.6542357,43.0103585,,
1114037434,-78.6622791,43.0088674,,
1114037470,-78.6589888,43.0107908,,
1114037489,-78.6597299,43.0090742,,
1114037545,-78.6510369,43.0098563,,
1114037582,-78.649213,43.0101858,,
1114037664,-78.6531529,43.0131407,,
1114037749,-78.6581179,43.0098563,,
1114037757,-78.6569377,43.0098249,,
1114037775,-78.6580982,43.0108539,,
1256951143,-78.6648668,43.0189842,,
1447131264,-78.6509115,43.0092754,,
1447131290,-78.654585,43.0062875,,
1447131312,-78.6538431,43.0061452,,
1447131313,-78.6526694,42.9998464,,
1447131347,-78.6539889,43.0066622,,
1447131414,-78.6511391,43.0105776,,
1447131417,-78.654452,43.0066062,,
1597823720,-78.6523746,43.0166669,,
1602563696,-78.6663429,43.0343018,,
1605484951,-78.6493316,43.0086959,,
1631796115,-78.6556397,43.0088435,,
1635681475,-78.690911,43.0059536,,
1635683959,-78.6853309,43.0035421,,
1654689494,-78.6844892,43.0297883,,
1654689541,-78.6822486,43.0279057,,
1654689574,-78.6814877,43.0290464,,
1654693498,-78.6574642,43.021294,,
1654693533,-78.6585264,43.0228079,,
1654693562,-78.6572631,43.022921,,
1654693566,-78.6572711,43.0235373,,
1654693575,-78.6548247,43.0229491,,
1654693588,-78.6524343,43.0200658,,
1654700677,-78.6529117,43.0430942,,
1692205000,-78.6716147,43.0189803,,
